1610679706867,0.061749
1610679706961,0.095501
1610679707055,0.077815
1610679707149,0.066601
1610679707243,0.074478
1610679707337,0.034305
1610679707431,0.044063
1610679707525,0.013491
1610679707613,0.026376
1610679707708,0.026429
1610679707803,0.133741
1610679707898,0.087364
1610679707993,0.004202
1610679708088,0.074478
1610679708183,0.031177
1610679708278,0.095449
1610679708373,0.095345
1610679708468,0.056896
1610679708563,0.064981
1610679708658,0.064929
1610679708753,0.056688
1610679708848,0.034462
1610679708942,0.048967
1610679709036,0.105050
1610679709130,0.015163
1610679709224,0.013439
1610679709318,0.034305
1610679709412,0.007278
1610679709506,0.021836
1610679709600,0.052096
1610679709694,0.060181
1610679709788,0.066393
1610679709882,0.064877
1610679709976,0.031229
1610679710068,0.064929
1610679710162,0.042495
1610679710256,0.016827
1610679710350,0.018500
1610679710444,0.047243
1610679710538,0.061592
1610679710632,0.052043
1610679710726,0.013595
1610679710820,0.045579
1610679710914,0.021628
1610679711008,0.082667
1610679711102,0.031073
1610679711196,0.035925
1610679711286,0.071246
1610679711381,0.069782
1610679711476,0.100197
1610679711571,0.026220
1610679711666,0.035925
1610679711761,-5.006259
1610679711856,0.040778
1610679711951,0.043958
1610679712046,0.044010
1610679712141,0.074582
1610679712236,0.020112
1610679712331,0.064981
1610679712426,0.077815
1610679712520,0.031177
1610679712615,0.066341
1610679712710,0.096861
1610679712805,0.056896
1610679712900,0.074582
1610679712995,0.082511
1610679713090,0.064877
1610679713185,0.077711
1610679713280,0.019964
1610679713375,0.040830
1610679713470,0.052043
1610679713565,0.073014
1610679713660,0.060129
1610679713754,0.079279
1610679713848,0.061957
1610679713942,0.064929
1610679714036,0.066549
1610679714130,0.048707
1610679714224,0.074634
1610679714318,0.055284
1610679714412,0.092112
1610679714506,0.045735
1610679714600,0.106618
1610679714694,0.096861
1610679714788,0.103333
1610679714882,0.116063
1610679714975,0.146426
1610679715069,0.185031
1610679715163,0.271633
1610679715257,0.234649
1610679715351,-3.286443
1610679715445,0.427107
1610679715539,-0.131043
1610679715633,-0.227325
1610679715727,2.415973
1610679715821,7.921263
1610679715915,9.439329
1610679716009,2.721183
1610679716103,-0.706063
1610679716192,-4.517414
1610679716287,-1.258194
1610679716382,-2.847311
1610679716477,-3.882738
1610679716572,-1.504589
1610679716667,-0.295205
1610679716762,-0.036721
1610679716857,0.066096
1610679716952,0.105527
1610679717047,0.055231
1610679717142,0.118200
1610679717237,0.035877
1610679717332,0.102425
1610679717428,0.035607
1610679717523,0.067269
1610679717618,0.069369
1610679717713,0.025652
1610679717808,-0.003559
1610679717903,0.118876
1610679717998,0.049177
1610679718093,0.058461
1610679718188,0.038220
1610679718283,0.068948
1610679718378,0.056271
1610679718473,0.054963
1610679718568,0.034357
1610679718661,0.039001
1610679718755,0.047087
1610679718849,0.083923
1610679718943,0.047347
1610679719037,0.010206
1610679719131,0.095188
1610679719225,0.053612
1610679719319,0.021419
1610679719413,0.064877
1610679719507,0.023248
1610679719601,0.098525
1610679719695,0.032641
1610679719789,0.095293
1610679719882,0.069625
1610679719976,0.100145
1610679720070,0.087259
1610679720164,0.073014
1610679720258,0.064877
1610679720352,0.072962
1610679720446,0.069782
1610679720540,0.048811
1610679720634,0.055328
1610679720728,0.048707
1610679720822,0.042703
1610679720916,0.069625
1610679721010,0.060129
1610679721098,0.077658
1610679721193,0.047191
1610679721288,0.037746
1610679721383,0.051991
1610679721478,0.072806
1610679721573,0.022988
1610679721668,0.011923
1610679721763,0.069730
1610679721858,0.052148
1610679721953,0.071246
1610679722048,0.084027
1610679722143,0.051991
1610679722238,0.029609
1610679722334,0.052096
1610679722430,0.039314
1610679722526,0.069678
1610679722622,0.100145
1610679722718,0.069573
1610679722814,0.035977
1610679722910,0.052043
1610679723006,0.031177
1610679723102,0.068005
1610679723198,0.061749
1610679723294,0.058308
1610679723390,0.021419
1610679723486,0.048915
1610679723585,0.087259
1610679723679,0.029713
1610679723773,0.064773
1610679723867,0.069730
1610679723961,0.055380
1610679724055,0.016827
1610679724149,0.047295
1610679724243,0.034462
1610679724337,0.070042
1610679724431,0.056844
1610679724525,0.047347
1610679724619,0.034462
1610679724713,0.100093
1610679724802,0.031229
1610679724897,0.043958
1610679724992,0.060129
1610679725087,0.087259
1610679725182,0.024860
1610679725277,0.053507
1610679725372,0.080995
1610679725467,0.026324
1610679725562,0.066393
1610679725657,0.039262
1610679725752,0.084079
1610679725847,0.032789
1610679725942,0.082407
1610679726037,0.039314
1610679726131,0.047451
1610679726225,0.058456
1610679726319,0.125969
1610679726413,0.074530
1610679726507,0.069625
1610679726601,0.066445
1610679726695,0.047191
1610679726789,0.064877
1610679726883,0.064825
1610679726977,0.052148
1610679727071,0.032797
1610679727165,0.045526
1610679727255,0.011818
1610679727349,0.052043
1610679727443,-4.353449
1610679727537,0.074426
1610679727631,0.074530
1610679727725,0.064825
1610679727819,0.064721
1610679727913,0.060076
1610679728007,0.047191
1610679728101,0.016775
1610679728195,0.053664
1610679728289,0.065085
1610679728383,0.068057
1610679728474,0.052096
1610679728568,0.045422
