1616035495299,-0.039719
1616035495393,-0.013712
1616035495487,0.016341
1616035495578,0.045779
1616035495673,0.075284
1616035495768,-0.008406
1616035495863,0.017211
1616035495958,0.046717
1616035496053,0.015335
1616035496148,-0.011425
1616035496243,0.074004
1616035496338,0.017348
1616035496433,0.016410
1616035496528,0.017143
1616035496623,0.016204
1616035496718,0.017143
1616035496808,0.102846
1616035496902,0.046375
1616035496996,0.102709
1616035497090,0.104585
1616035497184,0.019019
1616035497278,-0.012089
1616035497372,0.018149
1616035497466,0.017006
1616035497560,0.019156
1616035497654,0.073203
1616035497748,0.020231
1616035497842,0.045642
1616035497936,0.099895
1616035498030,0.017279
1616035498124,0.018882
1616035498218,0.048524
1616035498312,0.101908
1616035498406,0.072196
1616035498500,0.017348
1616035498594,0.017143
1616035498688,0.074346
1616035498782,0.017143
1616035498876,0.019156
1616035498970,0.017211
1616035499064,0.017279
1616035499158,0.156023
1616035499246,0.103715
1616035499340,0.046785
1616035499434,0.045710
1616035499528,-0.010419
1616035499622,0.018149
1616035499716,-0.038644
1616035499810,0.017211
1616035499904,0.076955
1616035499998,0.046580
1616035500092,0.047518
1616035500186,0.019019
1616035500280,0.017211
1616035500374,0.046648
1616035500464,0.076086
1616035500558,0.130934
1616035500652,0.158701
1616035500746,0.017348
1616035500840,-0.013966
1616035500934,0.014397
1616035501028,0.017348
1616035501122,0.017006
1616035501216,0.046785
1616035501310,-0.068218
1616035501404,0.017211
1616035501498,-0.037774
1616035501592,0.019156
1616035501681,0.016410
1616035501775,0.074483
1616035501869,-0.038165
1616035501963,-0.010193
1616035502057,-0.009645
1616035502151,0.132940
1616035502245,0.023194
1616035502339,-0.032162
1616035502433,-0.031594
1616035502527,-0.031642
1616035502621,0.024741
1616035502715,0.023694
1616035502809,0.023037
1616035502902,-0.096307
1616035502996,0.014336
1616035503090,-0.046290
1616035503184,-0.077322
1616035503278,-0.107396
1616035503372,-0.135847
1616035503466,-0.049616
1616035503560,-0.107943
1616035503654,-0.106526
1616035503748,-0.161169
1616035503842,-0.163046
1616035503936,-0.217025
1616035504030,-0.216819
1616035504122,-0.272928
1616035504216,-0.272634
1616035504310,-0.267239
1616035504404,-0.236227
1616035504498,-0.293068
1616035504592,-0.319740
1616035504686,-0.459812
1616035504780,-0.598146
1616035504874,-0.597139
1616035504968,-0.679823
1616035505062,-0.733001
1616035505156,-0.842033
1616035505250,-1.089947
1616035505338,-1.072056
1616035505432,-1.067365
1616035505526,-0.715856
1616035505620,-0.141249
1616035505714,0.931815
1616035505808,2.226765
1616035505902,3.758578
1616035505996,4.561605
1616035506090,4.966785
1616035506184,5.037274
1616035506278,4.663832
1616035506372,4.264980
1616035506466,3.815421
1616035506558,3.217005
1616035506652,2.760284
1616035506746,2.337759
1616035506840,1.915557
1616035506934,1.270598
1616035507028,0.542750
1616035507122,-0.095047
1616035507216,-0.422830
1616035507310,-0.473399
1616035507404,-0.190214
1616035507498,-0.131408
1616035507592,0.067217
1616035507686,0.033158
1616035507779,0.054290
1616035507873,0.052345
1616035507967,0.077161
1616035508061,-0.066479
1616035508155,0.048661
1616035508249,0.017074
1616035508343,0.045779
1616035508437,0.015198
1616035508531,0.017211
1616035508625,-0.010419
1616035508719,-0.039856
1616035508813,0.017211
1616035508907,0.016204
1616035508999,-0.040794
1616035509092,0.047655
1616035509185,-0.013096
1616035509278,0.019156
1616035509371,0.016410
1616035509464,-0.010282
1616035509557,-0.011220
1616035509650,0.017416
1616035509743,-0.097724
1616035509836,0.014534
1616035509929,-0.037706
1616035510022,-0.067212
1616035510115,0.048388
1616035510214,0.101908
1616035510309,0.104722
1616035510404,-0.011357
1616035510499,0.019156
1616035510594,0.129859
1616035510689,0.016410
1616035510784,0.017074
1616035510879,-0.011288
1616035510974,0.019156
1616035511069,0.042622
1616035511164,-0.010282
1616035511259,0.019224
1616035511354,-0.009275
1616035511445,0.018149
1616035511539,0.019957
1616035511633,-3.659822
1616035511727,-0.041527
1616035511821,0.045847
1616035511915,0.016341
1616035512009,0.045916
1616035512103,0.049326
1616035512197,0.019224
1616035512291,-0.038713
1616035512385,0.017348
1616035512479,0.016273
1616035512573,-0.009549
1616035512667,0.074346
1616035512762,0.016410
1616035512857,0.017348
1616035512952,0.015403
1616035513047,-0.037774
1616035513142,-0.007399
1616035513237,-0.095985
1616035513332,0.016341
1616035513427,0.043971
1616035513522,0.129400
1616035513617,-0.012021
1616035513712,-0.011151
1616035513807,0.073340
1616035513897,-0.012089
1616035513991,-0.068150
1616035514085,0.017348
1616035514179,0.046785
1616035514273,0.045642
1616035514367,-0.040589
1616035514461,0.045642
1616035514555,-0.039788
1616035514649,-0.014034
1616035514743,0.016136
1616035514837,0.017211
1616035514931,-0.040589
1616035515025,-0.012089
1616035515114,-0.011151
nan,nan
