1618476774892	-26.397576	239.557059	355.945857
1618476774986	-2.41494	277.462172	393.770013
1618476775080	-17.860669	266.838815	371.212645
1618476775174	-3.598062	275.236391	382.356041
1618476775268	-10.333199	269.61586	385.091423
1618476775362	7.969551	289.783589	380.732512
1618476775456	-31.057713	269.938927	376.204979
1618476775550	-5.854711	264.700581	383.61032
1618476775644	-6.979763	230.082764	375.595103
1618476775739	-24.470093	295.929734	379.375225
1618476775832	-8.50506	258.21147	365.925499
1618476775925	-13.836367	223.920712	365.99922
1618476776018	-11.523431	307.139647	383.030213
1618476776111	-4.028414	247.93241	386.312344
1618476776204	-20.742812	216.452515	381.073126
1618476776297	-29.350115	245.117113	376.383138
1618476776390	4.97991	265.307649	386.207749
1618476776483	-11.569143	281.167724	360.691738
1618476776576	-12.900553	245.316079	360.088907
1618476776669	-2.936679	286.25454	381.670292
1618476776762	-5.594113	261.771871	364.667494
1618476776855	-11.530875	271.062224	356.846454
1618476776950	-9.253412	225.672059	381.652962
1618476777044	-23.293606	256.861012	374.203966
1618476777138	11.041385	278.213902	391.652309
1618476777232	-19.723569	281.868229	369.654216
1618476777326	10.311362	307.600163	387.172326
1618476777420	7.56912	233.96692	364.62981
1618476777514	-13.684028	268.424362	389.841973
1618476777608	-23.653823	261.177259	377.441325
1618476777702	-5.752804	287.259875	386.70257
1618476777796	-2.831349	246.205479	374.491397
1618476777890	-1.111787	234.383667	372.775648
1618476777984	-11.635765	264.070175	369.818074
1618476778078	-13.777579	219.120492	390.143515
1618476778171	-16.435912	286.03477	378.549315
1618476778265	-25.787771	273.881603	370.608786
1618476778359	-22.160806	253.945166	381.897104
1618476778453	-9.083028	286.455842	384.728322
1618476778547	6.106974	233.612932	378.98801
1618476778641	-19.322276	245.38218	386.389519
1618476778735	-4.981044	216.652289	374.990392
1618476778829	0.148335	253.913394	378.028854
1618476778923	-13.168758	272.913303	362.767736
1618476779017	-2.566344	210.0364	358.146319
1618476779111	4.232993	248.661368	362.460022
1618476779205	-35.613322	276.589692	384.376704
1618476779299	-13.45024	266.56979	369.265202
1618476779396	0.065091	284.602979	386.758151
1618476779490	-21.948337	250.011997	361.328512
1618476779584	-9.178217	256.471137	385.762376
1618476779678	11.815294	234.641558	389.66163
1618476779772	-0.316745	212.791645	367.321728
1618476779866	-0.206374	230.708087	370.106293
1618476779960	2.117904	266.787196	383.379215
1618476780054	-23.222979	248.213496	369.049638
1618476780148	-11.66962	275.675611	365.907411
1618476780242	-8.63764	274.951768	383.41491
1618476780336	-15.493216	280.270807	376.190777
1618476780430	-6.268776	244.303499	390.27169
1618476780524	-7.06833	300.632623	389.724966
1618476780616	-20.508639	277.518024	390.473046
1618476780711	-4.610826	255.916281	370.445681
1618476780806	-24.497565	281.480088	375.159725
1618476780901	-17.259849	248.117323	384.589409
1618476780996	-21.39519	238.855426	383.879099
1618476781091	-27.181911	270.019504	385.879672
1618476781186	-37.917944	294.144878	401.217083
1618476781281	-0.383047	292.956676	377.973343
1618476781376	1.705505	248.233225	379.798656
1618476781471	-10.417515	240.915459	383.438799
1618476781566	-28.253004	227.509785	383.182605
1618476781661	-21.415215	238.087458	377.296207
1618476781756	4.760854	306.749486	389.462172
1618476781850	6.328996	254.047331	382.460681
1618476781944	-10.452498	237.333684	382.694288
1618476782038	-21.106971	244.586527	371.741165
1618476782132	-18.034575	274.234713	371.809333
1618476782226	-3.713649	290.381769	378.401264
1618476782320	-18.533499	270.694438	374.359915
1618476782414	-8.404501	210.322417	367.086131
1618476782508	-9.100154	294.87307	380.630652
1618476782602	-24.877341	254.515257	361.976025
1618476782696	-16.321467	279.569647	387.296553
1618476782790	-1.311873	263.539937	383.437681
1618476782884	-7.631711	270.808017	357.398798
1618476782978	-14.175093	251.014045	382.192059
1618476783068	-3.483947	238.675061	375.154501
1618476783163	-26.517886	266.553971	370.966575
1618476783258	9.61035	247.385699	382.626243
1618476783353	-17.416062	247.049145	358.237322
1618476783448	-22.378734	267.815507	372.046663
1618476783543	-13.879258	279.430089	366.444727
1618476783638	-15.115951	262.770454	356.573999
1618476783733	-27.599261	270.708541	359.765727
1618476783828	-6.413897	281.790105	381.009848
1618476783923	14.397166	273.573371	346.637562
1618476784018	-19.211067	249.012516	349.659763
1618476784113	7.178596	264.523887	337.767731
1618476784208	0.795088	238.231493	305.484158
1618476784303	-24.458931	278.424558	314.98393
1618476784397	-11.678007	282.719441	345.088968
1618476784491	-2.653914	227.844404	352.968359
