1618476211579,-1.163142
1618476211673,3.066017
1618476211767,-0.924599
1618476211861,-1.818001
1618476211955,2.566742
1618476212049,2.856779
1618476212143,-2.377242
1618476212237,1.749107
1618476212331,2.392648
1618476212425,-2.429242
1618476212515,0.333992
1618476212610,2.322486
1618476212705,-1.680144
1618476212800,-0.575804
1618476212895,2.703497
1618476212990,-0.857200
1618476213085,-1.830502
1618476213180,1.100947
1618476213275,-0.026393
1618476213370,-2.073785
1618476213465,2.213940
1618476213560,1.719020
1618476213655,-1.988400
1618476213746,0.832790
1618476213840,2.341643
1618476213934,-2.210805
1618476214028,-0.329650
1618476214122,2.432398
1618476214216,-1.644963
1618476214310,-0.830868
1618476214404,2.683149
1618476214498,-0.354375
1618476214592,-2.528386
1618476214686,2.194069
1618476214780,0.806270
1618476214874,-2.316985
1618476214969,1.016971
1618476215064,1.898643
1618476215159,-2.204996
1618476215254,0.106058
1618476215349,2.696837
1618476215444,-2.226124
1618476215539,-0.524382
1618476215634,2.725869
1618476215729,-0.886806
1618476215824,-2.040931
1618476215919,1.997184
1618476216014,0.421590
1618476216109,-2.201179
1618476216202,1.681880
1618476216296,1.526875
1618476216390,-1.750735
1618476216484,0.427334
1618476216578,-1.899919
1618476216672,-1.962963
1618476216766,-0.904792
1618476216860,2.580374
1618476216954,-0.976229
1618476217048,-1.587006
1618476217142,2.206082
1618476217236,0.033695
1618476217330,-2.123194
1618476217421,1.372542
1618476217515,1.479139
1618476217609,-2.753826
1618476217703,-1.489523
1618476217797,2.524617
1618476217891,0.126331
1618476217985,0.033077
1618476218079,1.444174
1618476218173,-1.518164
1618476218267,-2.301416
1618476218361,3.047473
1618476218455,2.030635
1618476218549,-1.624432
1618476218649,0.014265
1618476218743,0.959747
1618476218837,-1.667127
1618476218931,1.541753
1618476219025,0.405453
1618476219119,-2.161308
1618476219213,-2.448416
1618476219307,2.021474
1618476219401,1.885759
1618476219495,-1.991855
1618476219589,-3.032479
1618476219683,-3.005221
1618476219777,-3.426288
1618476219867,-1.997390
1618476219962,-1.370489
1618476220057,-4.585540
1618476220152,-3.486632
1618476220247,1.013140
1618476220342,2.279088
1618476220437,1.204862
1618476220532,1.756945
1618476220627,0.074972
1618476220722,0.797646
1618476220817,4.224499
1618476220912,3.626289
1618476221007,-0.694527
1618476221104,-2.934501
1618476221198,-0.884399
1618476221292,1.230027
1618476221386,2.818609
1618476221480,5.700745
1618476221574,3.903730
1618476221668,-0.171290
1618476221762,3.899403
1618476221856,3.257082
1618476221950,0.276892
1618476222044,1.404140
1618476222138,1.447510
1618476222232,1.464896
1618476222322,4.334485
1618476222417,3.263808
1618476222512,-0.739254
1618476222607,-1.309946
1618476222702,1.542078
1618476222797,1.581587
1618476222892,1.684588
1618476222987,1.352766
1618476223082,-2.535997
1618476223177,-1.797522
1618476223272,2.702905
1618476223367,2.681948
1618476223462,-0.621549
1618476223558,-0.945481
1618476223652,-1.001210
1618476223746,-0.460415
1618476223840,2.652450
1618476223934,2.288797
1618476224028,-1.908979
1618476224122,-2.008823
1618476224216,1.007451
1618476224310,1.989713
1618476224404,0.591801
1618476224498,0.513023
1618476224592,-1.958474
1618476224686,-1.434592
1618476224778,2.573029
1618476224872,2.566258
1618476224966,-1.051040
1618476225060,-1.714855
1618476225154,-0.188266
1618476225248,0.161020
1618476225342,1.933670
1618476225436,2.282268
1618476225530,-2.046927
1618476225624,-2.200179
1618476225718,1.907615
1618476225812,2.173254
1618476225906,0.570178
1618476225996,0.066370
1618476226090,-1.559726
1618476226184,-1.470310
1618476226278,2.924398
1618476226372,3.223184
1618476226466,-1.946353
1618476226560,-1.848088
1618476226654,-0.304949
1618476226748,0.815658
1618476226842,1.737006
1618476226936,1.839733
1618476227030,-2.347403
1618476227124,-2.116616
1618476227213,1.727190
1618476227307,2.125453
1618476227401,-0.198062
1618476227495,-0.891572
1618476227589,-1.129884
1618476227683,-1.308144
1618476227777,2.603435
1618476227871,2.738436
1618476227965,-1.316103
1618476228059,-1.901968
1618476228153,0.661048
1618476228247,0.869362
1618476228341,1.356176
1618476228430,1.201273
1618476228524,-2.576537
1618476228618,-2.765395
1618476228712,1.583807
1618476228806,3.034985
1618476228900,-0.155690
1618476228994,-1.122533
1618476229088,-1.801019
1618476229182,-0.232425
1618476229276,2.451545
1618476229370,2.118236
1618476229464,-2.384849
1618476229558,-2.032823
1618476229652,1.237726
1618476229746,0.916665
1618476229840,1.196570
1618476229934,1.053610
1618476230028,-2.529236
1618476230122,-2.354192
1618476230216,1.820724
1618476230310,3.019913
1618476230404,-0.667115
1618476230498,-1.048773
1618476230592,-0.628870
1618476230686,-0.355527
1618476230780,2.337754
1618476230869,2.394654
1618476230963,-1.942182
1618476231057,-2.520373
1618476231151,0.897669
1618476231245,1.778326
1618476231339,1.125070
1618476231433,0.960108
1618476231527,-2.556098
1618476231621,-2.094035
1618476231715,2.331625
1618476231809,2.208771
