1610679342413	162	334.5	282
1610679342507	163	334.5	283.5
1610679342601	159	331.5	280.5
1610679342695	162	333.5	281.5
1610679342789	182.5505	359.651315	281.5
1610679342883	159	331.5	281
1610679342977	162	334	283.5
1610679343071	161	334	283
1610679343165	162	334.5	282.5
1610679343256	164	332	283
1610679343350	161	333.5	281.5
1610679343444	162	336	285.5
1610679343538	162	333	283.5
1610679343632	159	331	281.5
1610679343726	159	333	283.5
1610679343820	179.5505	333	282
1610679343914	164	333	283
1610679344008	162	335	285
1610679344102	161	334.5	282.5
1610679344196	162	333.5	283
1610679344290	160	360.151315	284.5
1610679344384	162	334.5	283.5
1610679344477	160	334.5	283
1610679344571	163	334	284.5
1610679344665	162	336.5	283
1610679344759	161	333.5	282
1610679344853	159	333	282
1610679344947	164	333	282
1610679345041	162	332	282
1610679345135	161	361.151315	285
1610679345229	157	335	283.5
1610679345323	157	335.5	284.5
1610679345417	161	305.848685	282
1610679345511	163	331	279
1610679345605	162	332.5	283.5
1610679345694	163	333.5	283
1610679345788	163	335	286
1610679345882	162	333	283
1610679345976	161	359.651315	283.5
1610679346070	162	333.5	283
1610679346164	140.4495	331.5	281.5
1610679346258	162	332	282.5
1610679346352	162	332.5	283
1610679346446	161	333	283
1610679346540	162	334	283.5
1610679346634	161	333	281
1610679346728	159	334.5	282.5
1610679346822	161	334	282.5
1610679346915	159	334	284.5
1610679347009	161	335	282.5
1610679347103	163	334.5	283
1610679347197	161	334	284
1610679347291	161	335.5	287
1610679347385	157	334	284.5
1610679347479	159	331.5	281
1610679347573	160	335	283
1610679347667	182.5505	334.5	282
1610679347761	161	334.5	284
1610679347855	163	336.5	283.5
1610679347949	161	333.5	284.5
1610679348043	161	334	281.5
1610679348132	163	332.5	282.5
1610679348226	163	333	284
1610679348320	164	334.5	283.5
1610679348414	162	333	283
1610679348508	161	333.5	283
1610679348602	161	335	284.5
1610679348696	161	334	241.216435
1610679348790	165	334.5	287
1610679348884	162	332.5	283
1610679348978	161	333.5	282
1610679349072	160	335	282.5
1610679349166	161	333	278.5
1610679349260	163	306.348685	282
1610679349350	161	334.5	280.5
1610679349444	162	335.5	279
1610679349538	163	362.651315	268.5
1610679349632	179.5505	331.5	263
1610679349726	162	333	247.5
1610679349820	161	334.5	281
1610679349914	162	333	302.5
1610679350008	160	332	288
1610679350102	159	331.5	454.5
1610679350196	158	334.5	437
1610679350290	158	332	519
1610679350384	157	330.5	447.5
1610679350478	157	329	335
1610679350569	155	331	260.5
1610679350663	157	330.5	263.5
1610679350757	154	328	269.5
1610679350851	154	324.5	275
1610679350945	147	313.5	277
1610679351039	105	297	281.5
1610679351133	31	362.5	324
1610679351227	-16	358.5	339.5
1610679351321	80	542	432.283565
1610679351415	-17	581.5	343
1610679351509	-58.4495	653	409.5
1610679351603	158	505.5	285.5
1610679351697	238	203	143
1610679351788	129	220.348685	223.5
1610679351882	134	289	255
1610679351976	137	311	228.716435
1610679352070	144	347.651315	277
1610679352164	152	326	278.5
1610679352258	154	329.5	282
1610679352352	174.5505	335	284
1610679352446	158	330.5	281.5
1610679352540	181.5505	333	281.5
1610679352634	160	331.5	283
1610679352728	161	333.5	286.5
1610679352822	158	359.151315	284.5
1610679352916	162	330.5	283.5
1610679353009	160	332.5	281.5
1610679353103	161	332	282.5
1610679353197	162	330.5	284
1610679353291	178.5505	305.348685	283.5
1610679353385	159	334.5	285.5
1610679353479	164	332.5	282.5
1610679353573	160	332	284
1610679353667	164	332	323.783565
1610679353761	162	305.848685	281.5
1610679353855	185.5505	332	282.5
1610679353949	161	333.5	284
1610679354043	161	332.5	284
1610679354137	163	331.5	283
1610679354228	165	332.5	285
1610679354322	164	332.5	284
1610679354416	163	333	283
1610679354510	161	329.5	281
1610679354604	159	332.5	284
1610679354698	162	331.5	281.5
1610679354792	163	332.5	283
1610679354886	163	334.5	286
1610679354980	165	333	283.5
1610679355074	163	333	284
1610679355168	161	332.5	284
1610679355262	181.5505	332	282
1610679355356	163	332.5	282.5
1610679355444	162	334	283
1610679355538	161	333	282.5
1610679355632	161	333	284.5
1610679355726	160	331	281
1610679355820	161	336.5	287
1610679355914	163	332	282
1610679356008	162	333	285
1610679356102	164	333	283
1610679356196	161	333	283.5
1610679356290	161	334	284
1610679356384	162	331.5	281.5
1610679356478	159	331.5	284.5
1610679356572	161	333	284
1610679356665	158	334	284
1610679356759	160	335	283.5
1610679356853	161	332.5	284
1610679356947	164	334	284
1610679357041	158	332.5	282.5
1610679357135	158	332.5	283
1610679357229	164	335	283.5
1610679357323	160	338	286.5
1610679357417	160	333.5	283
1610679357511	159	334.5	283
1610679357605	162	332.5	285
1610679357699	162	332.5	283
1610679357793	186.5505	333	286
1610679357884	160	331.5	323.283565
1610679357978	161	332	283
1610679358072	162	332.5	282
1610679358166	162	334	284.5
1610679358260	162	334	283
1610679358354	161	333	282.5
1610679358448	163	334	283.5
1610679358542	158	332.5	284
1610679358636	160	332.5	283
1610679358730	163	332.5	281.5
1610679358824	161	339	325.783565
1610679358918	161	333	283.5
1610679359012	160	333	283
1610679359103	161	332	281
1610679359197	163	331	282
1610679359291	161	334.5	283
1610679359385	161	334	284.5
1610679359479	163	331.5	282
1610679359573	161	333	282
1610679359667	160	332	285
