1610679342440	161	290.049137	315.5
1610679342535	156	264	315
1610679342630	150.254816	262	313
1610679342725	160	263.5	315.5
1610679342821	161	264.5	315.5
1610679342915	160	263.5	314
1610679343009	162	261.5	312
1610679343103	162	264	315
1610679343197	161	262.5	314.5
1610679343291	162	262.5	311.5
1610679343385	162	262.5	314.5
1610679343479	159	264.5	315
1610679343573	161	263	312.5
1610679343667	160	264.5	314
1610679343761	160	265	314.5
1610679343855	162	263.5	314.5
1610679343949	161	265	315
1610679344039	174.745184	264	314
1610679344133	162	262.5	314.5
1610679344227	162	262.5	313
1610679344321	156	266	314.5
1610679344415	160	289.049137	313
1610679344509	157	264	315.5
1610679344603	162	264	313.5
1610679344697	161	264.5	318
1610679344791	160	263	314.5
1610679344885	162	263	314
1610679344979	161	262.5	313.5
1610679345073	162	262	274.692937
1610679345167	162	264.5	313.5
1610679345260	159	264.5	316
1610679345354	162	265	316
1610679345448	159	261	312
1610679345542	175.745184	262.5	314.5
1610679345636	160	262.5	311.5
1610679345730	162	261.5	312
1610679345824	156	268	317
1610679345918	161	290.549137	313.5
1610679346012	161	263.5	312.5
1610679346106	162	262	312.5
1610679346200	162	262	312
1610679346294	162	264	313.5
1610679346388	160	263	312.5
1610679346478	160	262.5	312.5
1610679346572	160	263.5	314
1610679346666	162	263	315
1610679346760	174.745184	261.5	313.5
1610679346854	160	262.5	314
1610679346948	148.254816	264.5	314
1610679347042	160	261.5	314
1610679347136	145.254816	261.5	313
1610679347230	162	265	315
1610679347324	157	268	316.5
1610679347418	156	264	313.5
1610679347512	148.254816	262	312.5
1610679347606	160	262.5	314.5
1610679347697	161	262	314.5
1610679347791	160	291.049137	314.5
1610679347885	161	261	314
1610679347979	158	291.049137	313
1610679348073	159	263	315.5
1610679348167	160	290.049137	313
1610679348261	161	264	313
1610679348355	161	262	313
1610679348449	159	264.5	314.5
1610679348543	162	260.5	311
1610679348637	161	264.5	315
1610679348731	160	264.5	316
1610679348825	153	268	315.5
1610679348917	159	263	312.5
1610679349011	157	262.5	314
1610679349105	157	261.5	314
1610679349199	157	258.5	313
1610679349293	156	261.5	313
1610679349387	152	259	313
1610679349481	163.745184	256.5	313
1610679349575	144	246	313
1610679349669	142	242.5	311
1610679349763	89	230.5	316
1610679349857	133	376	429.5
1610679349951	78	322	352.5
1610679350045	23	443.5	487.5
1610679350133	143	406	283
1610679350227	90	388	285.5
1610679350321	52	523	336
1610679350415	86	405	288
1610679350509	197	276.950863	298
1610679350603	234	143.5	214
1610679350697	142	171.950863	266
1610679350791	132	227.5	286
1610679350885	143	243.5	293
1610679350979	149	254	290.5
1610679351073	155	256.5	272
1610679351167	153	259	297.5
1610679351261	151	236.450863	282.5
1610679351353	157	263	414
1610679351447	157	261	499.5
1610679351541	158	261.5	505
1610679351635	158	263	483
1610679351729	161	261	321
1610679351823	161	263.5	287.5
1610679351917	162	266	337.307063
1610679352011	161	263	304
1610679352105	162	264	307.5
1610679352199	162	263.5	311
1610679352293	161	264	311.5
1610679352387	162	262.5	313.5
1610679352481	161	262	311
1610679352573	146.254816	262	313.5
1610679352667	162	264	312.5
1610679352761	157	267	314
1610679352855	163	265.5	313
1610679352949	160	264	311
1610679353043	160	261.5	312.5
1610679353137	162	263	312.5
1610679353231	163	292.549137	312
1610679353325	162	264	313
1610679353419	163	263.5	312.5
1610679353513	163	265	315
1610679353607	162	264.5	312.5
1610679353701	149.254816	265	314.5
1610679353792	163	264	315.5
1610679353886	162	263.5	313
1610679353980	162	264.5	314
1610679354074	163	263.5	312
1610679354168	162	263.5	312
1610679354262	158	269	353.807063
1610679354356	161	236.450863	312
1610679354450	161	235.450863	312.5
1610679354544	159	236.950863	312.5
1610679354638	164	264.5	313
1610679354732	161	264	314
1610679354826	159	262	311.5
1610679354920	161	264	312.5
1610679355009	161	263	312.5
1610679355103	162	262	311
1610679355197	163	237.950863	313.5
1610679355291	162	263	313
1610679355385	161	262	312
1610679355479	163	262.5	313.5
1610679355573	162	262.5	313
1610679355667	162	265	313.5
1610679355761	162	263	313
1610679355855	158	265.5	315
1610679355949	162	263	313
1610679356043	162	264.5	312.5
1610679356137	162	264	314
1610679356232	162	236.950863	313.5
1610679356326	161	263.5	313.5
1610679356420	159	263.5	313.5
1610679356514	162	264.5	311.5
1610679356608	158	262.5	311.5
1610679356702	163	265	315
1610679356796	161	263	314.5
1610679356890	161	263	311.5
1610679356984	176.745184	265	315
1610679357078	163	262.5	312.5
1610679357172	162	262.5	312
1610679357266	163	262.5	314
1610679357360	162	264	315.5
1610679357448	162	263.5	314
1610679357542	162	262.5	314
1610679357636	161	265	312.5
1610679357730	163	263.5	313
1610679357824	156	266	313
1610679357918	160	262	311.5
1610679358012	161	262	311
1610679358106	160	263	350.807063
1610679358200	162	263.5	313
1610679358294	162	263	314
1610679358388	159	262.5	313
1610679358482	162	261.5	312
1610679358576	161	264	312.5
1610679358667	160	262	311.5
1610679358761	160	262	313
1610679358855	159	264	318.5
1610679358949	164	265	314.5
1610679359043	162	261.5	311.5
1610679359137	160	262	313
1610679359231	163	264.5	313.5
1610679359325	157	263	314.5
1610679359419	160	264	313.5
1610679359513	163	236.950863	313.5
1610679359607	160	262.5	313.5
1610679359701	157	268	315
