1618477908098	-90	303.5	232
1618477908192	-91	302	230.5
1618477908286	-95	305.5	232.5
1618477908380	-92	304.5	230.5
1618477908474	-95	303.5	231
1618477908568	-91	326.649065	231
1618477908662	-92	305.5	232
1618477908756	-90	304.5	232.5
1618477908850	-92	304.5	232.5
1618477908944	-88	303.5	231
1618477909038	-91	304.5	230.5
1618477909132	-93	304.5	231.5
1618477909223	-95	301.5	231.5
1618477909316	-93	303	229.5
1618477909409	-92	301.5	240.562662
1618477909502	-92	305	233.5
1618477909595	-92	301.5	230
1618477909688	-90	303.5	230
1618477909781	-94	301	230
1618477909874	-92	303.5	230
1618477909967	-95	307	232.5
1618477910060	-95	303.5	230.5
1618477910153	-93	302.5	230.5
1618477910246	-91	302	230.5
1618477910339	-93	304	231
1618477910438	-93	303.5	231.5
1618477910532	-94	308	232
1618477910626	-94	303.5	231
1618477910720	-91	305	231
1618477910814	-93	305.5	233
1618477910908	-92	305	231
1618477911002	-93	305	230.5
1618477911096	-91	305	230.5
1618477911190	-93	303.5	231.5
1618477911284	-92	303	231.5
1618477911378	-91	305	230.5
1618477911472	-94	305.5	231.5
1618477911566	-92	303.5	229.5
1618477911659	-94	304.5	231.5
1618477911754	-90	305	232
1618477911849	-91	304.5	231
1618477911944	-89	303.5	230.5
1618477912039	-99	304	229.5
1618477912134	-92	304.5	230.5
1618477912229	-93	305.5	232
1618477912324	-91	304	231
1618477912419	-91	305.5	221.937338
1618477912514	-97	308	231.5
1618477912609	-97	304	232
1618477912704	-93	304.5	232
1618477912799	-90	303.5	230.5
1618477912894	-83.672711	304.5	231
1618477912988	-95	305	231
1618477913082	-96	302	231.5
1618477913176	-93	303.5	231
1618477913270	-95	304.5	232.5
1618477913364	-96	303.5	231
1618477913458	-94	303.5	232.5
1618477913552	-83.672711	302	229.5
1618477913646	-91	303.5	231
1618477913740	-94	304	230.5
1618477913834	-97	331.149065	232.5
1618477913928	-84.672711	302.5	230
1618477914022	-93	326.149065	231.5
1618477914115	-91	305	231
1618477914210	-90	302	228.5
1618477914305	-91	303.5	230.5
1618477914400	-104.327289	303.5	231
1618477914495	-95	304	229.5
1618477914590	-94	303	230.5
1618477914685	-91	326.149065	231
1618477914780	-85.672711	304.5	233
1618477914875	-90	303.5	231
1618477914970	-92	305	231.5
1618477915065	-92	301.5	232
1618477915160	-95	304	231.5
1618477915255	-93	302.5	229
1618477915345	-97	311	235.5
1618477915439	-92	327.649065	231.5
1618477915533	-91	303	231.5
1618477915627	-93	302.5	232
1618477915721	-93	325.649065	241.062662
1618477915815	-89	302	232.5
1618477915909	-91	302	231
1618477916003	-91	302	229.5
1618477916097	-92	304	232
1618477916191	-90	302.5	231.5
1618477916285	-89	303.5	232
1618477916379	-95	304.5	236
1618477916473	-94	305	233.5
1618477916568	-92	304	233
1618477916663	-93	304	235.5
1618477916758	-92	299	237
1618477916853	-93	304	241.5
1618477916948	-91	303.5	247
1618477917043	-96	303	262
1618477917138	-90	303	271.5
1618477917233	-90	280.850935	268
1618477917328	-91	303.5	233.5
1618477917423	-87	326.649065	179
1618477917518	-88	303.5	200.5
1618477917613	-86	302.5	216.5
1618477917708	-75.672711	305.5	237.5
1618477917800	-81	307	220
1618477917894	-72	308.5	207.5
1618477917988	-61	312.5	196.5
1618477918082	-36	329	227.5
1618477918176	-7	364	253.5
1618477918270	-20	422	305.5
1618477918364	-84	442.5	356.5
1618477918458	-150	349.850935	349.5
1618477918552	-135	256.5	197.5
1618477918646	-105	271	187.5
1618477918740	-5	337.5	245.5
1618477918834	-97	372	327
1618477918928	-113	282	234
1618477919017	-106	274.5	235
1618477919111	-117	295.5	234
1618477919205	-108	275.350935	230.5
1618477919299	-105	323.149065	231
1618477919393	-100	301	231.5
1618477919487	-99	301.5	231.5
1618477919581	-96	279.350935	232
1618477919675	-97	301	231
1618477919769	-97	304	230.5
1618477919863	-96	304	231.5
1618477919957	-93	302	230
1618477920051	-94	302.5	231
