1610679769982,-0.175967
1610679770077,0.125334
1610679770172,0.234498
1610679770267,-0.017959
1610679770362,-0.096950
1610679770457,-0.334973
1610679770552,-0.061229
1610679770647,-0.068693
1610679770742,0.127204
1610679770837,0.174391
1610679770932,-0.215316
1610679771027,-0.251723
1610679771122,0.095802
1610679771218,0.286758
1610679771312,0.083848
1610679771406,0.250339
1610679771500,-0.362975
1610679771594,-0.348020
1610679771688,-0.109707
1610679771782,-0.089697
1610679771876,0.052396
1610679771970,-0.127283
1610679772064,0.323987
1610679772158,0.041029
1610679772252,0.075626
1610679772346,0.117219
1610679772438,-0.487031
1610679772532,0.325951
1610679772626,0.160637
1610679772720,0.358383
1610679772814,0.188851
1610679772908,0.018513
1610679773002,-0.082320
1610679773096,-0.525368
1610679773190,0.351047
1610679773284,-0.528972
1610679773378,-0.372275
1610679773472,-0.141146
1610679773566,0.324189
1610679773656,-0.045135
1610679773750,-0.271934
1610679773844,-0.351736
1610679773938,0.163343
1610679774032,-0.072799
1610679774126,-0.220772
1610679774220,0.004291
1610679774314,-0.355459
1610679774408,0.299762
1610679774502,0.062084
1610679774596,-0.374559
1610679774690,-0.369712
1610679774784,-0.038470
1610679774875,-0.004073
1610679774969,-0.500236
1610679775063,-0.590301
1610679775157,-0.779150
1610679775251,-0.716003
1610679775345,1.005036
1610679775439,2.218372
1610679775533,3.075743
1610679775627,3.270468
1610679775721,4.913696
1610679775815,0.229538
1610679775909,4.584228
1610679776003,3.242202
1610679776093,2.865139
1610679776187,0.630334
1610679776281,-5.083540
1610679776375,-2.824423
1610679776469,-3.134882
1610679776563,-1.393915
1610679776657,-1.189651
1610679776751,-0.834155
1610679776845,-0.724543
1610679776939,-0.274643
1610679777033,-0.112483
1610679777127,-0.017419
1610679777221,-0.322617
1610679777311,-0.374840
1610679777405,-0.073347
1610679777499,-0.237753
1610679777593,-0.429154
1610679777687,-0.306606
1610679777781,-0.065166
1610679777875,-0.243693
1610679777969,0.146894
1610679778063,-0.148965
1610679778157,-0.151728
1610679778251,0.340591
1610679778345,-0.428552
1610679778439,0.052396
1610679778531,0.072215
1610679778625,-0.085777
1610679778719,0.206933
1610679778813,0.484928
1610679778907,0.172502
1610679779001,-0.005815
1610679779095,0.017473
1610679779189,0.381944
1610679779283,0.246947
1610679779377,0.114785
1610679779471,-0.117984
1610679779565,0.435841
1610679779659,0.140294
1610679779750,0.159258
1610679779844,-0.364422
1610679779938,-0.177118
1610679780032,-0.084544
1610679780126,-0.552733
1610679780220,0.386082
1610679780314,0.567526
1610679780408,-0.298644
1610679780502,-0.129450
1610679780596,-0.309645
1610679780690,0.374351
1610679780784,0.000796
1610679780878,0.195319
1610679780967,0.041317
1610679781061,0.110497
1610679781155,0.137724
1610679781249,0.382494
1610679781343,0.377945
1610679781437,-0.196032
1610679781531,0.142778
1610679781625,0.432270
1610679781719,-0.061283
1610679781813,-0.212053
1610679781907,-0.114901
1610679782001,0.019263
1610679782095,-0.164051
1610679782190,0.196644
1610679782284,-0.148352
1610679782378,-0.154616
1610679782472,0.060235
1610679782566,-0.049968
1610679782660,0.494515
1610679782754,-0.065021
1610679782848,0.080818
1610679782942,-0.419133
1610679783036,0.231945
1610679783130,-0.214084
1610679783224,-0.379662
1610679783318,-0.404968
1610679783408,0.183224
1610679783502,-0.199901
1610679783596,0.436901
1610679783690,0.100311
1610679783784,0.762696
1610679783878,-0.077342
1610679783972,0.049133
1610679784066,-0.024630
1610679784160,-0.004162
1610679784254,-0.475578
1610679784348,-0.092407
1610679784442,0.212127
1610679784536,0.250040
1610679784626,0.028177
1610679784720,-0.004667
1610679784814,-0.198934
