1616035508453	854	262	-258
1616035508547	763	215	-185
1616035508641	769	210	-177
1616035508735	858	262	-261
1616035508829	790	229	-215
1616035508928	754	200	-163
1616035509022	852	252	-248
1616035509116	811	244	-239
1616035509210	741	197	-162
1616035509304	826	240	-228
1616035509398	838	259	-260
1616035509492	848	263	-272
1616035509586	803	226	-208
1616035509680	851	259	-268
1616035509774	758	207	-194
1616035509868	776	210	-183
1616035509962	857	262	-266
1616035510056	783	221	-212
1616035510146	757	197	-174
1616035510241	850	254	-256
1616035510336	807	235	-237
1616035510431	748	196	-164
1616035510526	831	250	-235
1616035510621	818	244	-246
1616035510716	742	194	-176
1616035510811	813	231	-213
1616035510906	850	257	-270
1616035511001	755	208	-190
1616035511096	781	212	-187
1616035511191	854	259	-270
1616035511286	777	222	-213
1616035511380	756	200	-174
1616035511474	851	256	-260
1616035511568	801	234	-233
1616035511662	745	193	-166
1616035511756	782	227	-218
1616035511850	827	252	-254
1616035511944	745	198	-170
1616035512038	812	229	-217
1616035512132	846	258	-266
1616035512226	749	201	-182
1616035512320	787	216	-193
1616035512414	861	261	-271
1616035512508	770	219	-206
1616035512600	764	202	-174
1616035512695	852	257	-259
1616035512790	798	230	-233
1616035512885	754	207	-184
1616035512980	840	250	-242
1616035513075	830	243	-250
1616035513170	741	198	-166
1616035513265	820	231	-223
1616035513360	844	255	-267
1616035513455	753	202	-179
1616035513550	794	217	-199
1616035513645	857	262	-273
1616035513740	767	215	-199
1616035513835	772	204	-179
1616035513929	859	262	-265
1616035514023	742	196	-166
1616035514117	750	198	-168
1616035514211	845	253	-250
1616035514305	821	240	-240
1616035514399	742	199	-166
1616035514493	827	237	-225
1616035514587	837	255	-262
1616035514681	747	201	-173
1616035514775	799	225	-203
1616035514869	855	261	-265
1616035514963	761	210	-191
1616035515052	778	211	-178
1616035515147	757	197	-166
1616035515242	782	225	-211
1616035515337	756	201	-163
1616035515432	851	250	-248
1616035515527	810	237	-232
1616035515622	743	200	-153
1616035515717	831	242	-218
1616035515812	837	251	-236
1616035515907	743	197	-152
1616035516002	804	225	-181
1616035516097	847	261	-235
1616035516192	757	209	-115
1616035516287	795	225	-3
1616035516381	857	265	-56
1616035516475	776	222	-8
1616035516569	761	202	43
1616035516663	856	254	-28
1616035516757	809	236	-73
1616035516851	751	197	-211
1616035516945	836	246	-373
1616035517039	833	253	-344
1616035517133	747	198	-205
1616035517227	815	225	-222
1616035517321	848	262	-272
1616035517415	826	226	-233
1616035517510	786	190	-191
1616035517604	867	220	-269
1616035517698	782	251	-205
1616035517792	749	252	-175
1616035517886	764	356	-262
1616035517980	686	346	-228
1616035518074	567	331	-167
1616035518168	599	391	-239
1616035518262	655	243	-248
1616035518356	712	93	-169
1616035518450	866	134	-221
1616035518544	900	202	-260
1616035518638	788	178	-183
1616035518738	815	199	-197
1616035518832	873	255	-272
1616035518926	780	210	-202
1616035519020	778	197	-177
1616035519114	860	255	-266
1616035519208	801	225	-227
1616035519302	756	196	-166
1616035519396	850	249	-249
1616035519490	825	242	-250
1616035519584	745	195	-167
1616035519678	855	259	-272
1616035519772	845	254	-262
1616035519866	748	197	-180
1616035519958	797	221	-204
1616035520053	859	263	-270
1616035520148	769	214	-201
1616035520243	775	204	-181
1616035520338	854	258	-264
1616035520433	788	227	-216
1616035520528	754	197	-170
1616035520623	844	252	-252
1616035520718	817	240	-244
1616035520813	842	251	-263
1616035520908	829	238	-231
1616035521003	839	253	-262
1616035521098	749	201	-175
1616035521191	800	225	-208
1616035521285	852	261	-268
1616035521379	758	212	-197
1616035521473	776	207	-186
1616035521567	859	260	-268
1616035521661	782	224	-217
1616035521755	758	200	-172
1616035521849	847	257	-256
1616035521943	793	228	-222
1616035522037	745	196	-169
1616035522131	831	240	-232
1616035522225	832	253	-256
1616035522319	748	196	-173
1616035522414	810	226	-211
1616035522509	852	258	-273
1616035522604	759	208	-188
1616035522699	784	213	-188
1616035522794	856	264	-270
1616035522889	781	220	-210
1616035522984	757	200	-169
1616035523079	763	212	-196
1616035523174	802	238	-241
1616035523269	747	194	-165
1616035523364	834	246	-239
1616035523459	828	246	-258
1616035523554	746	198	-170
1616035523647	813	232	-218
1616035523741	846	258	-268
1616035523835	751	207	-179
1616035523929	786	212	-193
1616035524023	860	259	-269
1616035524117	771	219	-208
1616035524211	745	197	-175
1616035524305	857	258	-262
1616035524399	796	235	-230
1616035524493	745	198	-164
1616035524587	844	247	-244
1616035524681	823	248	-252
1616035524775	747	197	-168
1616035524863	819	234	-222
1616035524958	839	256	-267
1616035525053	746	202	-181
1616035525148	796	220	-199
1616035525243	853	263	-275
1616035525338	746	195	-166
1616035525433	767	205	-182
1616035525528	853	258	-266
1616035525623	792	230	-222
1616035525718	748	200	-171
1616035525813	844	249	-250
1616035525908	817	246	-246
1616035526003	743	197	-165
1616035526099	822	236	-228
1616035526193	840	256	-265
1616035526287	746	200	-178
1616035526381	799	225	-207
1616035526475	769	208	-180
1616035526569	761	215	-198
1616035526663	772	207	-182
1616035526757	858	256	-268
1616035526851	785	227	-220
1616035526945	756	200	-168
1616035527039	849	254	-251
1616035527133	816	241	-243
1616035527227	747	195	-165
1616035527319	826	244	-231
1616035527413	837	250	-259
1616035527507	746	197	-173
1616035527601	819	232	-225
1616035527695	856	258	-272
1616035527789	759	207	-191
1616035527883	774	208	-186
1616035527977	857	259	-269
1616035528071	778	220	-215
1616035528165	754	199	-167
1616035528259	848	258	-256
1616035528353	811	239	-240
1616035528447	744	195	-166
1616035528537	837	243	-236
1616035528631	832	254	-259
1616035528725	845	253	-249
1616035528819	804	232	-210
1616035528913	849	259	-270
1616035529007	757	209	-192
1616035529101	780	215	-187
1616035529195	855	258	-268
1616035529289	779	220	-212
1616035529383	756	199	-172
1616035529477	850	255	-259
1616035529571	803	237	-237
1616035529665	746	195	-167
1616035529756	833	246	-238
1616035529850	855	264	-272
1616035529944	746	200	-174
1616035530038	811	228	-213
1616035530132	846	260	-268
1616035530226	751	209	NaN
