1616035508531	875	272	-154
1616035508625	784	223	-83
1616035508719	792	219	-68
1616035508813	875	272	-157
1616035508907	809	237	-106
1616035508999	774	206	-54
1616035509092	867	261	-142
1616035509185	831	253	-132
1616035509278	762	203	-55
1616035509371	846	250	-120
1616035509464	858	264	-152
1616035509557	872	272	-161
1616035509650	823	233	-99
1616035509743	876	270	-159
1616035509836	781	220	-84
1616035509929	800	217	-74
1616035510022	879	268	-156
1616035510115	801	228	-101
1616035510214	773	209	-64
1616035510309	866	260	-146
1616035510404	827	244	-126
1616035510499	765	203	-56
1616035510594	850	254	-117
1616035510689	837	254	-136
1616035510784	764	205	-61
1616035510879	831	237	-101
1616035510974	869	267	-159
1616035511069	775	220	-74
1616035511164	800	222	-78
1616035511259	875	265	-160
1616035511354	796	229	-100
1616035511445	777	209	-61
1616035511539	871	261	-147
1616035511633	821	242	-126
1616035511727	767	207	-56
1616035511821	802	233	-108
1616035511915	847	258	-142
1616035512009	762	208	-61
1616035512103	831	235	-103
1616035512197	865	263	-156
1616035512291	774	212	-73
1616035512385	808	225	-83
1616035512479	876	273	-159
1616035512573	792	225	-92
1616035512667	783	213	-64
1616035512762	871	267	-151
1616035512857	817	241	-120
1616035512952	772	217	-74
1616035513047	863	255	-133
1616035513142	847	247	-140
1616035513237	765	205	-52
1616035513332	838	241	-112
1616035513427	863	267	-157
1616035513522	767	213	-68
1616035513617	815	227	-89
1616035513712	876	269	-162
1616035513807	786	224	-88
1616035513897	793	215	-70
1616035513991	879	269	-156
1616035514085	764	205	-56
1616035514179	770	204	-58
1616035514273	864	260	-137
1616035514367	839	250	-134
1616035514461	763	205	-55
1616035514555	849	244	-115
1616035514649	859	265	-152
1616035514743	765	211	-60
1616035514837	819	231	-91
1616035514931	874	273	-162
1616035515025	782	220	-83
1616035515114	795	217	-73
1616035515207	772	204	-59
1616035515300	804	232	-109
1616035515393	776	210	-62
1616035515486	873	258	-142
1616035515579	832	244	-129
1616035515672	768	205	-52
1616035515765	850	246	-122
1616035515858	855	257	-149
1616035515951	763	193	-61
1616035516044	823	212	-92
1616035516137	870	236	-161
1616035516230	787	175	-74
1616035516321	803	278	-92
1616035516415	840	333	-154
1616035516509	698	325	-99
1616035516603	659	317	-57
1616035516697	691	387	-141
1616035516791	594	388	-119
1616035516885	568	228	-46
1616035516979	766	176	-120
1616035517073	883	153	-135
1616035517167	819	141	-48
1616035517261	869	205	-85
1616035517355	895	252	-140
1616035517449	867	236	-97
1616035517538	818	217	-51
1616035517650	885	261	-102
1616035517762	797	224	84
1616035517874	788	206	130
1616035517986	876	263	41
1616035518098	822	235	83
1616035518210	770	201	158
1616035518322	859	251	-4
1616035518434	843	260	-224
1616035518546	765	205	-179
1616035518658	836	237	-167
1616035518770	872	263	-165
1616035518882	771	216	-76
1616035518992	811	221	-85
1616035519079	878	269	-162
1616035519166	790	226	-88
1616035519253	784	211	-63
1616035519340	870	269	-152
1616035519427	814	240	-114
1616035519514	769	208	-54
1616035519601	865	260	-135
1616035519688	840	254	-137
1616035519775	765	205	-54
1616035519862	872	268	-158
1616035519949	856	265	-154
1616035520036	767	209	-67
1616035520129	816	230	-87
1616035520223	876	272	-156
1616035520317	787	220	-86
1616035520411	789	216	-68
1616035520505	874	267	-154
1616035520599	807	236	-111
1616035520693	769	205	-58
1616035520787	865	259	-140
1616035520881	832	248	-134
1616035520975	861	263	-148
1616035521069	847	251	-116
1616035521163	857	264	-151
1616035521257	765	209	-62
1616035521345	819	231	-95
1616035521430	867	268	-155
1616035521515	779	219	-81
1616035521600	794	217	-75
1616035521685	874	270	-155
1616035521770	799	233	-107
1616035521855	773	207	-56
1616035521940	866	261	-144
1616035522025	812	240	-109
1616035522110	762	205	-54
1616035522195	850	249	-123
1616035522280	855	261	-145
1616035522365	765	207	-61
1616035522447	830	234	-99
1616035522553	868	265	-159
1616035522659	775	215	-72
1616035522765	801	221	-77
1616035522871	873	272	-155
1616035522977	795	230	-99
1616035523083	780	209	-55
1616035523189	777	220	-85
1616035523295	821	244	-127
1616035523401	767	204	-55
1616035523507	853	256	-129
1616035523613	846	256	-145
1616035523719	762	205	-57
1616035523822	833	239	-101
1616035523907	866	264	-156
1616035523992	769	214	-68
1616035524077	804	225	-83
1616035524162	878	272	-157
1616035524247	791	226	-95
1616035524332	764	204	-63
1616035524417	875	263	-146
1616035524502	815	241	-119
1616035524587	767	209	-55
1616035524672	859	256	-134
1616035524757	842	257	-141
1616035524842	763	205	-57
1616035524929	837	243	-112
1616035525024	860	267	-155
1616035525119	766	208	-69
1616035525214	809	229	-87
1616035525309	876	272	-157
1616035525404	763	204	-56
1616035525499	789	216	-72
1616035525594	877	268	-154
1616035525689	808	242	-112
1616035525784	767	208	-57
1616035525879	860	264	-142
1616035525974	839	254	-133
1616035526069	762	206	-52
1616035526162	839	248	-115
1616035526256	859	264	-152
1616035526350	764	208	-65
1616035526444	817	230	-91
1616035526538	788	215	-66
1616035526632	782	222	-87
1616035526726	792	216	-72
1616035526820	875	266	-155
1616035526914	803	236	-110
1616035527008	771	208	-58
1616035527102	868	264	-139
1616035527196	834	248	-132
1616035527290	766	207	-54
1616035527381	847	249	-112
1616035527475	857	259	-151
1616035527569	766	204	-59
1616035527663	835	243	-113
1616035527757	875	269	-161
1616035527851	776	216	-78
1616035527945	794	220	-75
1616035528039	880	274	-157
1616035528133	795	232	-103
1616035528227	773	207	-54
1616035528321	870	264	-145
1616035528415	829	247	-130
1616035528509	765	202	-53
1616035528599	852	252	-126
1616035528693	850	264	-148
1616035528787	864	261	-138
1616035528881	827	240	-93
1616035528975	865	265	-156
1616035529069	774	219	-79
1616035529163	802	224	-73
1616035529257	875	266	-158
1616035529351	795	231	-101
1616035529445	779	210	-59
1616035529539	871	264	-147
1616035529633	819	250	-125
1616035529727	764	205	-53
1616035529819	854	253	-128
1616035529913	876	271	-156
1616035530007	763	209	-60
1616035530101	832	238	-102
1616035530195	865	267	-155
NaN	NaN	NaN	-77
