1618476679642,63.930992440,297.118619593,253.991680408
1618476679736,-54.961801804,238.722103530,474.278515624
1618476679830,-6.764791667,252.021333719,437.380751265
1618476679924,70.030729867,304.318084688,259.991680589
1618476680018,-36.463054448,242.821826410,432.181248068
1618476680112,-40.562806829,230.522569507,481.478018987
1618476680206,63.930985743,304.318104807,259.991680494
1618476680300,-25.263545511,264.320599829,377.984228694
1618476680394,-58.061566412,226.422813757,515.276031874
1618476680483,62.930993166,287.919118328,282.590190050
1618476680577,-3.764797145,273.520077033,339.986712733
1618476680671,-71.360821055,227.422814248,515.276031872
1618476680765,42.332479087,275.619851600,334.886961016
1618476680859,30.132973282,285.819347859,295.989196573
1618476680953,-80.560316625,238.722089630,510.176280166
1618476681047,16.733969847,263.320597878,367.684973878
1618476681141,42.432236902,288.919123110,256.991680376
1618476681235,-67.261060894,224.323085631,476.378267287
1618476681329,11.634220972,270.520108442,308.288451325
1618476681423,49.631727207,310.417846442,273.290935367
1618476681517,-57.961801022,231.522602414,466.079012397
1618476681611,-19.064046084,247.921583208,457.879509302
1618476681702,59.831228110,296.018833786,252.891928962
1618476681796,-50.862064108,249.921569345,413.782241675
1618476681890,-38.562795314,238.722103680,486.577770449
1618476681984,68.030729882,291.018829903,273.290935415
1618476682078,-19.064056781,265.320560885,364.585222445
1618476682172,-58.061561423,218.223323953,500.976776985
1618476682266,69.030738358,283.819349473,299.989196565
1618476682360,11.634212347,271.520085255,338.986712694
1618476682454,-56.961813793,231.522568082,447.580254518
1618476682548,34.232731384,277.619862099,333.886960966
1618476682642,22.933468203,280.819342852,297.989196597
1618476682736,-89.759831413,232.522555306,513.276031922
1618476682830,16.733970902,263.320600712,386.083980298
1618476682922,52.631733279,294.018856331,277.490438506
1618476683016,-61.161315440,225.323069086,484.478018974
1618476683110,8.534462240,256.121082858,410.782241626
1618476683204,59.831236075,292.018855198,263.091432078
1618476683298,-37.463046926,239.722095024,439.480502797
1618476683392,-28.263556645,244.821811856,455.779757788
1618476683486,55.731481007,301.218349114,256.991680513
