1618477949420	-15	263	379
1618477949514	-18	262	378
1618477949608	-15	263	378
1618477949699	-17	261	378
1618477949794	-14	263	380
1618477949889	-17	260	379
1618477949984	-15	260	380
1618477950079	-19	261	380
1618477950174	-17	262	379
1618477950269	-16	261	378
1618477950364	-18	261	380
1618477950459	-18	266	380
1618477950554	-17	262	380
1618477950649	-18	260	381
1618477950744	-17	261	378
1618477950839	-16	264	383
1618477950935	-19	261	379
1618477951029	-16	262	378
1618477951123	-15	260	382
1618477951217	-16	263	377
1618477951311	-17	263	380
1618477951405	-16	263	377
1618477951499	-18	261	344.184078
1618477951593	-18	197.764871	377
1618477951687	-15	262	380
1618477951781	-16	260	343.184078
1618477951875	-15	261	377
1618477951969	-15	194.764871	379
1618477952063	-18	263	378
1618477952154	-22	263	379
1618477952248	-17	262	380
1618477952342	-17	196.764871	376
1618477952436	-18	263	377
1618477952530	-16	260	379
1618477952624	-18	261	377
1618477952718	-19	265	378
1618477952812	-19	262	375
1618477952906	23.675064	262	379
1618477953000	-15	261	380
1618477953094	-15	262	377
1618477953188	-18	260	377
1618477953282	-17	260	380
1618477953371	-14	263	378
1618477953466	20.675064	261	378
1618477953561	-16	261	378
1618477953656	-16	260	374
1618477953751	-17	261	379
1618477953846	-18	260	383
1618477953941	-16	261	344.184078
1618477954036	-19	260	379
1618477954131	-16	264	379
1618477954226	-16	260	378
1618477954321	-15	260	375
1618477954416	-16	261	379
1618477954511	-17	262	375
1618477954605	-19	261	377
1618477954700	-20	260	376
1618477954795	-18	267	378
1618477954890	-18	260	374
1618477954985	-20	263	375
1618477955080	-17	262	380
1618477955175	-16	263	376
1618477955270	-19	260	378
1618477955365	21.675064	262	376
1618477955460	-22	265	377
1618477955555	-16	262	374
1618477955650	-19	263	372
1618477955745	-16	262	375
1618477955839	-17	260	338.184078
1618477955933	-56.675064	197.764871	372
1618477956027	-17	262	369
1618477956121	-16	260	366
1618477956215	-19	263	358
1618477956309	19.675064	261	346
1618477956403	-16	260	322
1618477956497	-18	261	292
1618477956591	-17	263	308
1618477956685	-15	259	337
1618477956779	-17	262	372
1618477956873	-20	260	380
1618477956967	-18	262	422
1618477957060	-20	259	412
1618477957154	-20	262	379
1618477957248	-22	259	347
1618477957342	-22	260	329
1618477957436	-20	261	293
1618477957530	-25	260	280
1618477957624	-28	195.764871	257
1618477957718	-23	264	318
1618477957812	-27	264	419
1618477957906	-30	263	437.184078
1618477958000	-35	264	470
1618477958094	-40	266	457
1618477958188	-61	228.764871	455
1618477958278	-51	307	440
1618477958373	-60	352	420
1618477958468	43.675064	335	407
1618477958563	-79	297	399
1618477958658	-85	496.235129	395
1618477958753	68	355	391
1618477958848	60	261	390
1618477958943	31	222	385
1618477959038	-33	220	385
1618477959133	-53	231	382
1618477959228	-136.675064	274	381
1618477959323	-139	367	385
1618477959418	-155.324936	527	382
1618477959513	-53	615	380
1618477959607	0.675064	503	380
1618477959701	61	481	380
1618477959795	53	382	378
1618477959889	60	352	380
1618477959983	65	326	380
1618477960077	57	301	379
1618477960171	39	281	379
1618477960265	25	269	380
1618477960359	15	263	380
1618477960453	6	193.764871	346.184078
1618477960547	0	261	380
1618477960641	0	259	380
1618477960733	31.675064	260	380
1618477960827	-5	261	380
1618477960921	-9	261	379
1618477961015	-10	260	380
1618477961109	-14	262	379
1618477961203	-15	259	380
1618477961297	-14	260	380
1618477961391	-16	261	380
1618477961485	-12	259	378
1618477961579	-13	262	377
1618477961673	-18	193.764871	376
1618477961767	-14	260	377
1618477961861	-13	260	380
1618477961950	-16	258	377
1618477962044	-15	258	377
1618477962138	-15	261	379
1618477962232	-15	261	376
1618477962326	-16	260	380
1618477962420	-14	260	381
1618477962514	-16	261	378
1618477962608	-18	261	378
1618477962702	-16	260	379
1618477962796	-17	264	380
1618477962890	-16	260	379
1618477962984	-18	262	379
1618477963078	-16	263	380
1618477963169	-19	267	380
1618477963263	-16	260	382
1618477963357	18.675064	265	379
1618477963451	-51.675064	264	377
1618477963545	-15	262	378
1618477963639	-16	264	380
1618477963733	-13	262	376
1618477963827	-18	261	375
1618477963921	-16	263	380
1618477964015	-19	261	377
1618477964109	-17	262	379
1618477964203	-16	260	381
1618477964297	-17	262	380
1618477964387	-15	260	380
1618477964481	-14	261	379
1618477964575	-16	260	384
1618477964669	-17	263	378
1618477964763	-18	262	379
1618477964857	-15	262	378
1618477964951	-20	260	376
1618477965045	-19	193.764871	379
1618477965139	-16	261	413.815922
1618477965233	-16	261	378
1618477965327	-16	262	377
1618477965421	-15	263	379
1618477965515	-20	263	378
1618477965608	-16	260	380
1618477965703	-15	262	380
1618477965798	-17	263	378
1618477965893	-14	261	376
1618477965988	-15	261	380
1618477966083	-15	260	346.184078
1618477966178	-17	261	378
1618477966273	-17	262	380
1618477966368	-15	262	380
1618477966463	-18	260	379
1618477966558	-19	263	380
1618477966653	-15	259	378
1618477966748	-18	260	378
1618477966842	-16	261	380
1618477966936	-16	260	380
1618477967030	-16	262	377
1618477967124	-15	260	376
1618477967218	-16	262	381
1618477967312	-15	262	377
1618477967406	-17	265	378
1618477967500	-16	260	377
1618477967594	-15	260	379
1618477967688	-15	261	379
1618477967782	20.675064	263	379
