1618477949425	-96	228	232
1618477949516	-93	230	234
1618477949610	-93	230	232
1618477949704	-93	227	202.918014
1618477949798	-94	229	232
1618477949892	-94	230	232
1618477949986	-92	230	234
1618477950080	-93	227	232
1618477950174	-95	228	233
1618477950268	-97	227	234
1618477950362	-93	228	233
1618477950456	-95	231	239
1618477950550	-93	230	236
1618477950644	-62.29299	229	230
1618477950734	-93	226	231
1618477950828	-96	230	230
1618477950922	-94	230	234
1618477951016	-92	230	231
1618477951110	-95	230	231
1618477951204	-94	229	233
1618477951298	-94	230	236
1618477951392	-96	228	236
1618477951486	-95	230	230
1618477951580	-96	229	233
1618477951674	-95	230	233
1618477951768	-94	230	233
1618477951862	-60.29299	229	233
1618477951953	-94	160.164809	231
1618477952047	-93	230	235
1618477952141	-92	227	236
1618477952235	-94	230	232
1618477952329	-94	230	234
1618477952423	-93	230	234
1618477952517	-95	228	232
1618477952611	-93	229	234
1618477952705	-91	229	233
1618477952799	-95	230	230
1618477952893	-94	229	233
1618477952987	-91	227	231
1618477953081	-94	231	232
1618477953174	-91	230	235
1618477953268	-91	230	234
1618477953362	-127.70701	230	263.081986
1618477953456	-93	230	233
1618477953550	-91	226	231
1618477953644	-93	228	234
1618477953738	-95	227	235
1618477953832	-99	227	232
1618477953926	-94	230	233
1618477954020	-95	229	233
1618477954114	-93	227	235
1618477954208	-96	229	233
1618477954302	-94	228	233
1618477954391	-95	232	235
1618477954485	-95	230	235
1618477954579	-97	227	231
1618477954673	-95	228	266.081986
1618477954767	-93	229	239
1618477954861	-96	227	232
1618477954955	-95	225	233
1618477955049	-97	228	236
1618477955143	-97	229	231
1618477955237	-100	230	233
1618477955331	-103	227	233
1618477955425	-98	226	238
1618477955519	-100	230	234
1618477955608	-103	228	235
1618477955702	-103	228	234
1618477955796	-104	229	232
1618477955890	-107	228	234
1618477955984	-110	230	231
1618477956078	-112	229	234
1618477956172	-116	234	262.081986
1618477956266	-119	252	264.081986
1618477956360	-104	260	236
1618477956454	-117	275	235
1618477956548	-72	267	230
1618477956642	-139	260	235
1618477956736	-88	437	232
1618477956836	-66	430	232
1618477956932	0	321	264.081986
1618477957028	-18	215	230
1618477957124	-69	153	232
1618477957220	-124	168	232
1618477957316	-132	178	231
1618477957412	-175	190	199.918014
1618477957508	-216	291	233
1618477957604	-241	425	229
1618477957700	-130	592	232
1618477957796	-68	500	229
1618477957892	-18	418	228
1618477957988	-23	381	229
1618477958078	-27	349	220
1618477958172	-16	310	206
1618477958266	-17	277	195
1618477958360	-33	246	157
1618477958454	-50	237	190
1618477958548	-59	230	214
1618477958642	-68	225	264
1618477958736	-38.29299	225	286
1618477958830	-112.70701	228	230
1618477958924	-81	226	164.918014
1618477959018	-86	226	180
1618477959112	-84	228	165
1618477959206	-86	224	132
1618477959297	-87	226	163
1618477959391	-89	224	198
1618477959485	-53.29299	223	313
1618477959579	-89	157.164809	308
1618477959673	-91	227	336
1618477959767	-91	226	319
1618477959861	-91	224	302
1618477959955	-92	230	294
1618477960049	-91	225	253.918014
1618477960143	-94	228	273
1618477960237	-91	227	260
1618477960331	-129.70701	228	253
1618477960425	-93	229	249
1618477960516	-93	228	243
1618477960610	-88	228	242
1618477960704	-60.29299	228	239
1618477960798	-91	228	238
1618477960892	-94	229	237
1618477960986	-92	229	234
1618477961080	-92	159.164809	237
1618477961174	-91	229	236
1618477961268	-93	230	237
1618477961362	-92	230	239
1618477961456	-93	228	234
1618477961550	-93	228	232
1618477961644	-60.29299	228	233
1618477961735	-94	231	235
1618477961829	-91	230	202.918014
1618477961923	-92	229	237
1618477962017	-91	227	232
1618477962111	-94	229	233
1618477962205	-92	229	234
1618477962299	-95	231	232
1618477962393	-92	227	232
1618477962487	-92	229	231
1618477962581	-94	226	234
1618477962675	-129.70701	229	234
1618477962769	-94	230	232
1618477962863	-93	230	236
1618477962954	-92	230	235
1618477963048	-93	226	232
1618477963142	-92	231	237
1618477963236	-93	230	234
1618477963330	-92	229	232
1618477963424	-94	230	237
1618477963518	-91	160.164809	234
1618477963612	-92	230	233
1618477963706	-92	227	262.081986
1618477963800	-91	227	233
1618477963894	-92	230	231
1618477963988	-96	230	234
1618477964082	-93	228	234
1618477964171	-93	229	233
1618477964265	-95	230	236
1618477964359	-92	230	233
1618477964453	-93	229	232
1618477964547	-95	230	231
1618477964641	-93	227	237
1618477964735	-96	229	233
1618477964829	-92	227	235
1618477964923	-93	232	235
1618477965017	-92	227	234
1618477965111	-95	226	234
1618477965205	-94	227	234
1618477965299	-96	231	231
1618477965390	-91	227	230
1618477965484	-94	228	233
1618477965578	-91	231	235
1618477965672	-92	226	235
1618477965766	-92	231	233
1618477965860	-91	298.835191	232
1618477965954	-90	228	235
1618477966048	-92	229	234
1618477966142	-94	229	233
1618477966236	-92	230	264.081986
1618477966330	-95	227	233
1618477966424	-91	232	237
1618477966518	-94	228	232
1618477966612	-92	226	233
1618477966706	-92	230	233
1618477966800	-93	230	237
1618477966894	-91	227	232
1618477966988	-90	227	236
1618477967082	-92	230	235
1618477967176	-91	230	235
1618477967270	-95	226	235
1618477967364	-95	229	234
1618477967458	-95	227	232
1618477967552	-128.70701	228	200.918014
1618477967646	-92	228	231
1618477967740	-91	159.164809	234
