1618476624240	523	242	498
1618476624333	486	222	536
1618476624426	486	224	530
1618476624519	535	255	460
1618476624612	539	259	454
1618476624705	505	230	522
1618476624798	499	226	527
1618476624891	498	231	508
1618476624984	504	237	497
1618476625077	539	253	464
1618476625170	537	250	470
1618476625263	487	218	540
1618476625356	484	223	540
1618476625454	516	255	480
1618476625548	530	251	465
1618476625642	528	240	487
1618476625736	516	237	500
1618476625830	485	223	537
1618476625924	493	223	525
1618476626018	541	262	457
1618476626112	538	259	460
1618476626206	500	229	526
1618476626300	499	225	533
1618476626394	502	233	505
1618476626488	508	242	490
1618476626582	536	252	467
1618476626672	536	248	473
1618476626766	487	219	541
1618476626860	482	223	538
1618476626954	526	253	476
1618476627048	532	253	462
1618476627142	514	241	494
1618476627236	516	236	509
1618476627330	488	226	528
1618476627424	492	227	526
1618476627518	536	263	462
1618476627612	543	258	458
1618476627706	498	225	528
1618476627800	490	226	537
1618476627891	504	237	501
1618476627985	509	243	490
1618476628079	537	250	470
1618476628173	529	248	483
1618476628267	485	219	540
1618476628361	488	219	541
1618476628455	530	252	468
1618476628549	534	256	465
1618476628643	518	236	507
1618476628737	511	233	519
1618476628831	489	228	521
1618476628925	490	229	518
1618476629019	537	260	457
1618476629111	541	257	460
1618476629205	491	222	536
1618476629299	490	225	541
1618476629393	511	243	492
1618476629487	514	244	485
1618476629581	537	252	475
1618476629675	523	242	499
1618476629769	481	220	541
1618476629863	484	223	537
1618476629957	534	253	468
1618476630051	541	256	460
1618476630145	514	231	514
1618476630239	510	231	520
1618476630334	493	229	528
1618476630427	497	234	517
1618476630520	538	259	462
1618476630613	543	257	468
1618476630706	496	222	544
1618476630799	485	223	552
1618476630892	512	242	524
1618476630985	521	247	523
1618476631078	535	247	548
1618476631171	530	244	568
1618476631264	487	216	566
1618476631357	490	221	476
1618476631450	539	247	411
1618476631549	541	253	439
1618476631643	518	228	524
1618476631737	520	229	553
1618476631831	517	227	479
1618476631925	533	234	458
1618476632019	623	302	383
1618476632113	625	311	438
1618476632207	561	362	531
1618476632301	522	460	536
1618476632395	485	493	481
1618476632489	421	300	463
1618476632583	497	192	483
1618476632677	576	193	488
1618476632768	577	365	540
1618476632862	391	327	534
1618476632956	521	285	462
1618476633050	529	277	454
1618476633144	485	235	512
1618476633238	491	237	519
1618476633332	483	232	513
1618476633426	491	233	504
1618476633520	535	255	466
1618476633614	537	249	461
1618476633708	484	217	540
1618476633802	481	218	539
1618476633896	516	244	481
1618476633990	529	246	467
1618476634083	522	247	483
1618476634176	523	238	493
1618476634269	488	224	536
1618476634362	486	219	528
1618476634455	538	253	453
1618476634548	541	255	455
1618476634641	506	230	516
1618476634734	499	226	521
1618476634827	498	229	509
1618476634920	499	237	504
1618476635013	538	255	462
1618476635106	535	259	467
1618476635205	488	220	539
1618476635299	483	221	538
1618476635393	521	249	472
1618476635487	525	251	472
1618476635581	524	242	486
1618476635675	521	242	494
1618476635769	484	223	538
1618476635863	484	222	528
1618476635957	540	255	455
1618476636051	542	253	455
1618476636145	511	228	521
1618476636239	502	230	527
1618476636333	499	232	508
1618476636423	503	234	503
1618476636517	538	256	464
1618476636611	540	254	465
1618476636705	488	222	540
1618476636799	486	220	541
1618476636893	521	247	478
1618476636987	522	249	471
1618476637081	529	244	483
1618476637175	521	243	494
1618476637269	483	227	535
1618476637363	489	223	530
1618476637457	537	256	459
1618476637551	538	254	458
1618476637644	502	230	514
1618476637738	499	225	525
1618476637832	498	231	511
1618476637926	501	236	500
1618476638020	539	251	461
1618476638114	532	252	473
1618476638208	493	220	535
1618476638302	484	221	538
1618476638396	521	246	478
1618476638490	521	242	476
1618476638584	529	247	482
1618476638678	522	245	486
1618476638772	481	222	534
1618476638862	485	221	536
1618476638956	534	254	459
1618476639050	534	255	457
1618476639144	511	234	511
1618476639238	501	231	521
1618476639332	491	228	514
1618476639426	497	233	506
1618476639520	535	256	460
1618476639614	541	255	462
1618476639708	491	221	536
1618476639802	489	221	536
1618476639896	511	243	485
1618476639990	520	245	478
1618476640082	533	250	476
1618476640176	530	246	485
1618476640270	488	224	536
1618476640364	484	224	536
1618476640458	532	252	462
1618476640552	532	255	459
1618476640646	518	234	514
1618476640740	508	232	515
1618476640834	490	227	521
1618476640928	500	236	507
1618476641022	539	257	457
1618476641116	543	256	462
1618476641210	495	223	533
1618476641300	489	227	538
1618476641394	510	239	491
1618476641488	513	243	486
1618476641582	537	255	478
1618476641676	535	248	481
1618476641770	481	221	539
1618476641864	482	216	538
1618476641958	531	250	465
1618476642052	535	256	462
1618476642146	517	235	500
1618476642240	517	234	506
1618476642334	486	225	533
1618476642428	489	227	524
1618476642518	537	254	457
1618476642612	538	255	457
1618476642706	499	227	525
1618476642800	494	225	528
1618476642894	497	232	504
1618476642988	512	238	493
1618476643082	537	254	466
1618476643176	535	251	470
1618476643270	485	221	544
1618476643364	483	219	541
