1610679807998,-0.102714
1610679808093,0.264332
1610679808188,-0.321350
1610679808283,-0.020346
1610679808378,-0.108680
1610679808473,0.373932
1610679808568,0.093053
1610679808663,0.094631
1610679808758,-0.268536
1610679808853,-0.299097
1610679808948,0.016529
1610679809041,0.016724
1610679809135,0.221678
1610679809229,0.207912
1610679809323,0.000611
1610679809417,-0.047312
1610679809511,0.019862
1610679809605,-0.398492
1610679809699,-0.141467
1610679809793,0.083285
1610679809887,-0.051314
1610679809981,0.188065
1610679810075,-0.106424
1610679810169,0.155977
1610679810259,0.148474
1610679810354,-0.183712
1610679810449,-0.198459
1610679810544,-0.137101
1610679810639,-0.320834
1610679810734,-0.056532
1610679810829,-0.124224
1610679810924,0.019621
1610679811019,0.317853
1610679811114,-0.009191
1610679811209,-0.208073
1610679811304,-0.454040
1610679811399,-0.423431
1610679811493,0.462890
1610679811587,0.193639
1610679811681,0.005100
1610679811775,0.179641
1610679811869,-0.293158
1610679811963,0.658247
1610679812057,-0.195281
1610679812151,0.055790
1610679812245,0.018348
1610679812339,-0.062030
1610679812433,0.029560
1610679812527,0.021583
1610679812621,0.013872
1610679812712,-0.195242
1610679812807,0.024752
1610679812902,-0.518412
1610679812997,0.176816
1610679813092,-0.164834
1610679813187,-0.024961
1610679813282,-0.209414
1610679813377,-0.093928
1610679813472,0.058752
1610679813567,-0.304698
1610679813662,-0.182955
1610679813757,0.015694
1610679813852,0.112131
1610679813945,-0.453305
1610679814039,-0.323171
1610679814133,0.061636
1610679814227,0.306575
1610679814321,-0.123910
1610679814415,-0.201095
1610679814509,-0.127138
1610679814603,-0.302391
1610679814697,-0.382716
1610679814791,0.064215
1610679814885,0.316631
1610679814979,0.143499
1610679815073,-0.247680
1610679815164,0.030561
1610679815259,0.180772
1610679815354,0.025475
1610679815449,-0.005798
1610679815544,0.454986
1610679815639,-0.443505
1610679815734,-0.110011
1610679815829,-0.173228
1610679815924,-0.242982
1610679816019,-0.015446
1610679816114,0.090508
1610679816209,-0.242651
1610679816304,0.039544
1610679816400,0.100867
1610679816494,-0.199273
1610679816588,-0.593174
1610679816682,0.608856
1610679816776,0.315137
1610679816870,-0.040320
1610679816964,-0.271370
1610679817058,-0.002676
1610679817152,0.266195
1610679817246,-0.118406
1610679817340,-0.119160
1610679817434,-0.097998
1610679817528,0.196919
1610679817617,0.465172
1610679817711,0.107028
1610679817805,-0.153700
1610679817899,-0.042471
1610679817993,0.335440
1610679818087,0.570899
1610679818181,2.487351
1610679818275,11.531877
1610679818369,-0.132408
1610679818463,-4.814089
1610679818557,-3.132436
1610679818651,-4.311622
1610679818745,-0.738549
1610679818845,-0.097898
1610679818939,-0.342517
1610679819033,0.105023
1610679819127,0.034279
1610679819221,-0.209742
1610679819315,0.006963
1610679819409,0.365632
1610679819503,0.365726
1610679819597,0.083341
1610679819691,-0.436561
1610679819785,0.301508
1610679819879,-0.542171
1610679819973,0.235489
1610679820062,0.162175
1610679820156,-0.092933
1610679820250,0.101198
1610679820344,-0.030698
1610679820438,-0.554288
1610679820532,-0.070794
1610679820626,0.161855
1610679820720,-0.419290
1610679820814,-0.044102
1610679820908,0.043627
1610679821002,0.281052
1610679821096,-0.803055
1610679821190,0.071909
1610679821282,-0.061876
1610679821376,0.074323
1610679821470,0.260034
1610679821564,0.895764
1610679821658,0.330661
1610679821752,-0.129738
1610679821846,-0.201957
1610679821940,0.291749
1610679822034,-0.132745
1610679822128,0.267349
1610679822222,-0.325716
1610679822316,-0.307993
1610679822410,0.018523
1610679822500,-0.078090
1610679822594,0.050136
1610679822688,0.091973
1610679822782,0.051637
1610679822876,0.012260
1610679822970,-0.065026
1610679823064,0.548001
1610679823158,0.033663
1610679823252,-0.267321
1610679823346,-0.078795
1610679823440,0.144823
1610679823534,0.463933
1610679823628,0.241093
1610679823719,-0.212629
1610679823813,0.014636
1610679823907,0.221022
1610679824001,-0.428586
1610679824095,0.164581
1610679824189,-0.139664
1610679824283,0.152722
1610679824377,0.427145
1610679824471,-0.241010
1610679824565,-0.138451
1610679824659,0.004115
1610679824753,0.017749
1610679824847,-0.087556
1610679824938,0.226730
1610679825032,-0.168332
1610679825126,-0.037375
1610679825220,0.293539
1610679825314,0.122581
1610679825408,0.005305
1610679825502,-0.287993
1610679825596,0.434058
1610679825690,0.364638
1610679825784,-0.025062
1610679825878,0.316995
1610679825972,0.177192
1610679826066,0.267857
1610679826158,0.165437
1610679826253,-0.224599
1610679826348,-0.160516
1610679826443,0.305547
1610679826538,-0.251936
1610679826633,-0.229289
1610679826728,0.328118
1610679826823,0.041004
1610679826918,nan
