1618477337935,0.097013
1618477338030,0.055749
1618477338125,0.138879
1618477338220,-0.194951
1618477338315,0.450591
1618477338410,-0.095205
1618477338505,-0.019155
1618477338600,-0.076391
1618477338695,0.190339
1618477338792,-0.091688
1618477338886,-0.566607
1618477338980,-0.173077
1618477339074,0.322228
1618477339168,-0.374918
1618477339262,-0.309949
1618477339356,0.260713
1618477339450,0.773242
1618477339544,0.061296
1618477339638,0.468585
1618477339732,-0.150941
1618477339826,-0.222346
1618477339920,-0.148681
1618477340010,-0.161803
1618477340104,-0.021945
1618477340198,0.065648
1618477340292,0.341397
1618477340386,-0.057127
1618477340480,-0.055124
1618477340574,-0.267683
1618477340668,-0.313766
1618477340762,-0.195234
1618477340856,-0.107492
1618477340950,-0.051111
1618477341044,0.176858
1618477341138,0.496019
1618477341230,-0.563209
1618477341324,-0.020157
1618477341418,-0.183486
1618477341512,0.397181
1618477341606,-0.375669
1618477341700,0.189529
1618477341794,0.082549
1618477341888,-0.309760
1618477341982,-0.338299
1618477342076,-0.046021
1618477342170,0.460172
1618477342264,-0.079570
1618477342358,-0.295351
1618477342446,0.211531
1618477342540,-0.050764
1618477342634,0.149875
1618477342728,0.623933
1618477342822,0.128087
1618477342916,0.059190
1618477343010,0.283288
1618477343104,-0.063218
1618477343198,-0.132745
1618477343292,0.300721
1618477343386,-0.058627
1618477343480,0.030943
1618477343574,-0.348280
1618477343663,0.042474
1618477343757,0.168618
1618477343851,-0.281082
1618477343945,0.501378
1618477344039,0.141704
1618477344133,0.057662
1618477344227,-0.213745
1618477344321,-0.145290
1618477344415,0.042634
1618477344509,0.292718
1618477344603,-0.402824
1618477344697,-0.051736
1618477344791,0.480895
1618477344883,-0.099305
1618477344977,0.035083
1618477345071,0.058635
1618477345165,-0.000188
1618477345259,-0.198704
1618477345353,-0.170208
1618477345447,-0.053668
1618477345541,0.033217
1618477345635,0.251128
1618477345729,0.479375
1618477345823,0.145831
1618477345917,0.252658
1618477346011,0.577623
1618477346103,0.268719
1618477346197,0.323625
1618477346291,-0.075051
1618477346385,-0.313801
1618477346479,-0.690327
1618477346573,0.049095
1618477346667,-2.094166
1618477346761,-5.120679
1618477346855,-2.647636
1618477346949,0.408642
1618477347043,2.117564
1618477347137,1.375921
1618477347231,2.035669
1618477347321,1.401081
1618477347415,-2.357919
1618477347509,-7.476128
1618477347603,-5.872248
1618477347697,-5.791754
1618477347791,-3.667840
1618477347885,-3.154878
1618477347979,-2.704734
1618477348073,-1.386843
1618477348167,-0.968865
1618477348261,-0.666273
1618477348355,-0.357906
1618477348449,-0.041639
1618477348540,-0.276454
1618477348634,0.090662
1618477348728,-0.298275
1618477348822,-0.195026
1618477348916,-0.699894
1618477349010,-0.225321
1618477349104,0.270398
1618477349198,0.196911
1618477349292,0.306274
1618477349386,-0.173380
1618477349480,-0.321643
1618477349574,0.199133
1618477349668,0.036804
1618477349761,0.039655
1618477349855,0.146546
1618477349949,0.288505
1618477350043,-0.246698
1618477350137,0.169402
1618477350231,0.005487
1618477350325,0.159555
1618477350419,0.278914
1618477350513,-0.209773
1618477350607,0.119777
1618477350701,-0.430341
1618477350795,0.202969
1618477350889,0.689377
1618477350978,0.026187
1618477351072,-0.037172
1618477351166,0.348637
1618477351260,-0.068463
1618477351354,-0.199542
1618477351448,-0.363639
1618477351542,0.158226
1618477351636,0.004062
1618477351730,-0.093374
1618477351824,0.060316
1618477351918,-0.056545
1618477352012,0.469614
1618477352106,-0.067896
1618477352200,-0.080508
1618477352293,-0.051884
1618477352386,-0.080963
1618477352479,0.477946
1618477352572,0.005782
1618477352665,-0.648080
1618477352758,-0.254025
1618477352851,0.058785
1618477352944,0.298701
1618477353037,0.116917
1618477353130,0.171676
1618477353223,-0.278242
1618477353316,-0.185741
1618477353415,-0.069314
1618477353509,-0.340852
1618477353603,0.072865
1618477353697,-0.191948
1618477353791,0.115203
1618477353885,0.118836
1618477353979,-0.508749
1618477354073,0.624517
1618477354167,0.474966
1618477354261,-0.031376
1618477354355,0.358334
1618477354449,0.266612
1618477354543,-0.056060
1618477354634,0.415701
1618477354728,0.193115
1618477354822,-0.162065
1618477354916,-0.140367
1618477355010,0.021058
1618477355104,0.315417
1618477355198,0.014432
1618477355292,-0.143657
1618477355386,-0.031474
1618477355480,0.020899
1618477355574,-0.143963
1618477355668,-0.003444
1618477355762,-0.079530
1618477355853,0.214597
1618477355947,-0.252422
1618477356041,-0.042960
1618477356135,-0.205255
1618477356229,0.187415
1618477356323,-0.212569
1618477356417,0.719626
1618477356511,-0.250105
1618477356605,0.017434
1618477356699,0.022732
1618477356793,-0.426789
1618477356887,-0.085295
1618477356981,-0.175277
1618477357070,-0.239523
1618477357164,0.034845
1618477357258,0.338957
1618477357352,-0.501602
1618477357446,-0.156404
1618477357540,-0.261176
1618477357634,0.034020
1618477357728,0.361829
1618477357822,-0.232070
1618477357916,-0.213738
1618477358010,0.051251
1618477358104,0.078231
1618477358198,0.014906
1618477358291,0.054164
1618477358385,0.153278
1618477358479,-0.037538
1618477358573,-0.019671
1618477358667,-0.322348
1618477358761,0.055814
1618477358855,-0.129938
1618477358949,0.178927
1618477359043,-0.241629
1618477359137,-0.040172
1618477359231,0.294948
1618477359325,-0.062823
1618477359419,0.228238
1618477359508,0.148197
