1618477303484,0.058327
1618477303578,-0.033149
1618477303672,0.036427
1618477303766,-0.080826
1618477303860,-0.032602
1618477303954,-0.033149
1618477304048,0.036609
1618477304142,-0.065116
1618477304236,-0.006307
1618477304330,0.015957
1618477304424,-0.027141
1618477304515,-4.257915
1618477304609,-0.005943
1618477304703,0.063634
1618477304797,-0.070240
1618477304891,0.036245
1618477304985,0.020717
1618477305079,0.111310
1618477305173,-4.748460
1618477305267,0.032396
1618477305361,-0.048130
1618477305455,-0.064751
1618477305549,-0.038274
1618477305643,-0.032602
1618477305733,-0.037909
1618477305827,0.074584
1618477305921,0.022147
1618477306015,-0.033149
1618477306109,-0.053619
1618477306203,-0.037909
1618477306297,0.063451
1618477306391,-0.033332
1618477306485,0.042982
1618477306579,-0.000818
1618477306673,-0.032785
1618477306767,0.079890
1618477306861,0.052501
1618477306950,-0.016374
1618477307044,3.351846
1618477307138,0.009767
1618477307232,-0.028207
1618477307326,-0.043735
1618477307420,0.004643
1618477307514,0.025659
1618477307608,0.202786
1618477307702,-0.032967
1618477307796,-0.016710
1618477307890,-0.080826
1618477307984,0.074037
1618477308078,-0.026595
1618477308172,-0.048677
1618477308266,0.004825
1618477308360,-0.043917
1618477308454,4.489425
1618477308548,0.009767
1618477308642,-0.033332
1618477308736,-0.096718
1618477308830,-0.048130
1618477308924,-0.016374
1618477309018,-0.038091
1618477309112,0.063634
1618477309206,0.047559
1618477309300,-0.053984
1618477309390,0.005190
1618477309484,0.021082
1618477309578,-0.038091
1618477309672,0.015410
1618477309766,-0.016893
1618477309860,0.005190
1618477309954,-0.017075
1618477310048,-0.048494
1618477310142,-0.037727
1618477310236,0.026907
1618477310330,0.036974
1618477310424,-0.112245
1618477310518,0.015593
1618477310607,0.015074
1618477310701,0.026206
1618477310795,0.042982
1618477310889,0.026389
1618477310983,0.011043
1618477311077,0.167000
1618477311171,0.007924
1618477311265,0.068738
1618477311359,0.073843
1618477311453,0.019045
1618477311547,0.088102
1618477311641,0.126271
1618477311735,0.024050
1618477311828,0.251770
1618477311922,0.174323
1618477312016,0.396016
1618477312110,0.410141
1618477312204,0.526368
1618477312298,0.367858
1618477312392,-2.978931
1618477312486,-3.629408
1618477312580,-7.103363
1618477312674,-7.345529
1618477312768,-0.206805
1618477312862,0.992543
1618477312956,-0.661062
1618477313048,-5.590748
1618477313142,-0.750994
1618477313236,-0.695698
1618477313330,-0.482678
1618477313424,-0.270984
1618477313518,-0.223672
1618477313612,-0.159922
1618477313706,-0.175996
1618477313800,-0.112974
1618477313894,-0.144394
1618477313988,-0.128684
1618477314082,0.069824
1618477314176,-0.112792
1618477314264,0.015775
1618477314358,-0.004695
1618477314452,-0.027506
1618477314546,-0.021835
1618477314640,-0.000299
1618477314734,-0.022382
1618477314828,0.059421
1618477314922,-0.027141
1618477315016,0.031667
1618477315110,-0.011249
1618477315204,0.031485
1618477315298,-0.000482
1618477315392,-0.080826
1618477315484,0.042799
1618477315578,0.063451
1618477315672,-0.000846
1618477315766,0.042617
1618477315860,0.085534
1618477315954,0.026725
1618477316048,-0.021835
1618477316142,-0.038274
1618477316236,-0.038456
1618477316330,0.032943
1618477316424,0.058327
1618477316518,-0.033149
1618477316612,0.074037
1618477316703,4.924887
1618477316797,0.015593
1618477316891,-0.049224
1618477316985,-0.070058
1618477317079,-0.011432
1618477317173,0.020535
1618477317267,-0.032266
1618477317361,-0.075337
1618477317455,-0.027506
1618477317549,-0.096718
1618477317643,0.117318
1618477317737,-0.049406
1618477317831,-0.037727
1618477317920,-0.026777
1618477318014,0.047559
1618477318108,0.000065
1618477318202,-0.032967
1618477318296,-0.026959
1618477318390,-0.000482
1618477318484,-0.015827
1618477318578,-0.081008
1618477318672,0.074584
1618477318766,0.010468
1618477318860,-0.016009
1618477318954,-0.112610
1618477319048,-0.005242
1618477319139,-0.112610
1618477319233,-0.069693
1618477319327,-0.014733
