1610679524850	739	201	699
1610679524946	755	214	652
1610679525042	736	201	696
1610679525138	730	199	703
1610679525234	755	210	654
1610679525330	737	203	685
1610679525426	731	190	719
1610679525522	751	211	658
1610679525623	742	207	674
1610679525715	729	191	712
1610679525807	756	211	669
1610679525899	746	208	675
1610679525991	725	194	715
1610679526083	749	203	675
1610679526175	753	209	658
1610679526267	729	196	710
1610679526359	746	200	689
1610679526451	759	213	651
1610679526543	727	197	701
1610679526635	737	196	699
1610679526727	756	213	652
1610679526825	731	197	695
1610679526919	729	196	712
1610679527013	729	201	706
1610679527107	737	202	681
1610679527201	724	198	711
1610679527295	754	210	665
1610679527389	744	206	670
1610679527483	726	194	713
1610679527577	751	211	672
1610679527671	749	211	664
1610679527765	728	197	713
1610679527859	745	209	680
1610679527953	755	209	657
1610679528042	728	193	711
1610679528137	731	192	710
1610679528232	755	209	656
1610679528327	732	199	698
1610679528422	735	200	701
1610679528517	755	215	653
1610679528612	736	199	687
1610679528707	725	199	705
1610679528802	757	214	654
1610679528897	733	205	682
1610679528992	730	192	708
1610679529087	757	211	668
1610679529182	741	207	671
1610679529277	746	203	686
1610679529371	752	205	669
1610679529465	751	207	660
1610679529559	725	196	709
1610679529653	749	204	682
1610679529747	753	209	655
1610679529841	728	195	709
1610679529935	742	199	685
1610679530029	758	212	651
1610679530123	730	198	702
1610679530217	737	204	698
1610679530311	759	209	651
1610679530405	758	210	655
1610679530495	728	200	706
1610679530590	753	210	660
1610679530685	739	206	683
1610679530780	728	195	713
1610679530875	754	208	662
1610679530970	747	203	670
1610679531065	727	192	710
1610679531160	755	208	668
1610679531255	752	206	655
1610679531350	728	192	710
1610679531445	750	204	677
1610679531540	748	213	656
1610679531635	729	202	711
1610679531732	741	202	683
1610679531825	755	210	647
1610679531918	728	195	694
1610679532011	737	201	692
1610679532104	758	216	637
1610679532197	733	202	659
1610679532290	731	194	670
1610679532383	753	212	596
1610679532476	739	203	595
1610679532569	724	193	784
1610679532662	735	198	895
1610679532755	744	203	1012
1610679532848	724	190	922
1610679532947	746	205	925
1610679533042	746	206	774
1610679533137	721	196	589
1610679533232	741	197	736
1610679533327	746	203	590
1610679533422	712	182	671
1610679533517	729	164	673
1610679533612	742	166	642
1610679533707	759	123	693
1610679533802	807	159	709
1610679533897	786	119	648
1610679533992	628	219	687
1610679534087	572	-100	703
1610679534184	715	-16	657
1610679534278	803	62	678
1610679534372	775	78	709
1610679534466	759	504	661
1610679534560	573	333	674
1610679534654	800	-33	710
1610679534748	766	279	674
1610679534842	716	287	662
1610679534936	697	231	699
1610679535030	722	221	684
1610679535124	737	221	655
1610679535218	711	200	704
1610679535312	734	199	689
1610679535403	750	213	652
1610679535497	726	195	700
1610679535591	732	195	696
1610679535685	755	215	653
1610679535779	731	197	692
1610679535873	727	197	705
1610679535967	755	212	655
1610679536061	753	213	663
1610679536155	727	194	716
1610679536249	750	211	662
1610679536343	746	202	667
1610679536437	725	194	714
1610679536531	750	205	673
1610679536623	748	210	664
1610679536717	727	198	709
1610679536811	742	201	679
1610679536905	752	214	654
1610679536999	729	196	710
1610679537093	742	202	691
1610679537187	752	210	655
1610679537281	731	200	696
1610679537375	738	198	704
1610679537469	758	216	654
1610679537563	736	198	685
1610679537657	731	197	711
1610679537751	758	209	655
1610679537840	742	204	679
1610679537934	729	193	712
1610679538028	753	212	668
1610679538122	744	208	667
1610679538216	727	192	714
1610679538310	739	205	681
1610679538404	748	211	662
1610679538498	720	201	712
1610679538592	746	204	681
1610679538686	759	212	654
1610679538780	732	196	709
1610679538874	740	198	692
1610679538968	756	210	655
1610679539059	730	196	698
1610679539153	735	195	705
1610679539247	759	213	652
1610679539341	736	200	688
1610679539435	726	195	706
1610679539529	754	211	664
1610679539623	744	202	674
1610679539717	729	195	709
1610679539811	752	208	669
1610679539905	747	205	665
1610679539999	724	194	716
1610679540093	747	206	680
1610679540187	752	207	657
1610679540278	725	193	709
1610679540372	745	205	684
1610679540466	756	213	652
1610679540560	733	197	709
1610679540654	740	201	698
1610679540748	758	212	651
1610679540842	733	199	698
1610679540936	734	196	707
1610679541030	758	211	653
1610679541124	742	205	687
1610679541218	731	194	706
1610679541312	754	209	661
1610679541406	743	207	674
1610679541497	721	191	716
