1618476690357	489	198	542
1618476690451	573	242	480
1618476690545	585	258	448
1618476690639	597	264	440
1618476690733	551	224	500
1618476690827	601	262	441
1618476690921	508	210	517
1618476691015	521	212	529
1618476691109	601	264	443
1618476691203	528	224	495
1618476691297	501	200	535
1618476691386	595	254	458
1618476691480	551	236	473
1618476691574	492	200	544
1618476691668	579	245	477
1618476691762	563	245	463
1618476691856	491	197	536
1618476691950	556	226	496
1618476692044	597	261	438
1618476692138	504	211	521
1618476692232	527	216	520
1618476692326	601	257	438
1618476692420	524	223	502
1618476692514	503	200	535
1618476692614	598	257	451
1618476692708	545	234	474
1618476692802	490	198	546
1618476692896	530	226	491
1618476692990	574	251	458
1618476693084	488	203	540
1618476693178	559	231	490
1618476693272	591	258	443
1618476693366	497	206	530
1618476693460	532	218	517
1618476693554	603	264	441
1618476693648	517	216	501
1618476693742	513	201	538
1618476693831	599	258	450
1618476693925	541	232	482
1618476694019	499	210	526
1618476694113	585	250	466
1618476694207	569	249	460
1618476694301	486	198	545
1618476694395	565	230	484
1618476694489	593	259	443
1618476694583	498	204	530
1618476694677	539	218	512
1618476694771	600	259	437
1618476694865	514	216	513
1618476694959	515	205	531
1618476695049	600	261	443
1618476695143	490	198	544
1618476695237	496	193	543
1618476695331	588	249	460
1618476695425	563	238	467
1618476695519	487	197	548
1618476695613	568	236	483
1618476695707	585	250	445
1618476695801	491	203	537
1618476695895	541	222	504
1618476695989	599	265	439
1618476696083	508	210	516
1618476696177	519	209	528
1618476696271	495	196	540
1618476696364	526	222	493
1618476696457	498	202	542
1618476696550	590	253	454
1618476696643	553	239	470
1618476696736	486	199	545
1618476696829	565	243	479
1618476696922	571	253	451
1618476697015	483	199	542
1618476697108	539	230	502
1618476697201	579	269	438
1618476697294	486	213	520
1618476697387	504	246	511
1618476697486	566	306	443
1618476697580	491	268	497
1618476697674	494	291	541
1618476697768	595	290	454
1618476697862	459	313	477
1618476697956	526	388	546
1618476698050	681	309	472
1618476698144	659	229	450
1618476698238	516	131	535
1618476698332	534	186	496
1618476698426	556	214	439
1618476698520	497	245	480
1618476698614	416	306	515
1618476698707	506	566	436
1618476698801	505	479	501
1618476698895	507	474	532
1618476698989	651	438	440
1618476699083	603	365	467
1618476699177	570	294	517
1618476699271	664	300	434
1618476699365	641	280	396
1618476699459	540	210	518
1618476699553	603	239	457
1618476699647	628	258	479
1618476699741	521	206	583
1618476699835	558	216	522
1618476699925	616	263	410
1618476700020	528	211	459
1618476700115	521	201	461
1618476700210	608	258	356
1618476700305	548	229	424
1618476700400	501	198	506
1618476700495	591	246	522
1618476700590	570	243	485
1618476700685	492	197	612
1618476700780	603	259	514
1618476700875	589	249	513
1618476700970	496	199	602
1618476701065	542	226	563
1618476701159	605	262	483
1618476701253	515	214	543
1618476701347	518	209	552
1618476701441	603	259	465
1618476701535	539	227	504
1618476701629	500	198	549
1618476701723	595	252	464
1618476701817	563	240	470
1618476701911	587	253	453
1618476702005	573	236	486
1618476702099	582	254	451
1618476702193	490	200	537
1618476702287	545	225	509
1618476702379	595	261	445
1618476702473	508	211	517
1618476702567	524	211	525
1618476702661	605	260	446
1618476702755	527	226	495
1618476702849	504	202	541
1618476702943	598	255	457
1618476703037	537	229	487
1618476703131	487	204	546
1618476703225	579	242	481
1618476703319	583	252	454
1618476703413	491	200	537
1618476703507	553	230	499
1618476703598	596	260	439
1618476703692	503	212	528
1618476703786	529	213	521
1618476703880	604	264	443
1618476703974	523	222	502
1618476704068	506	203	541
1618476704162	506	213	517
1618476704256	546	239	477
1618476704350	496	195	547
1618476704444	583	246	469
1618476704538	576	249	454
1618476704632	490	200	542
1618476704726	566	230	496
1618476704819	596	257	445
1618476704913	495	207	526
1618476705007	532	223	517
1618476705101	606	263	444
1618476705195	518	219	505
1618476705289	492	195	538
1618476705383	601	259	449
1618476705477	543	230	481
1618476705571	493	194	546
1618476705665	591	246	465
1618476705759	569	245	465
1618476705853	489	195	542
1618476705947	568	232	490
1618476706037	591	259	442
1618476706132	493	203	529
1618476706227	539	221	511
1618476706322	601	260	439
1618476706417	488	196	545
1618476706512	516	207	527
1618476706607	603	262	446
1618476706702	538	232	488
1618476706797	496	200	544
1618476706892	591	252	458
1618476706987	565	246	466
1618476707082	490	197	544
1618476707177	572	235	483
1618476707268	588	257	448
1618476707363	495	203	534
1618476707458	545	220	508
1618476707553	517	208	531
1618476707648	508	214	515
1618476707743	520	207	530
1618476707838	606	258	446
1618476707933	529	224	494
1618476708028	501	199	544
1618476708123	591	251	461
1618476708218	562	239	466
1618476708313	492	196	546
1618476708408	575	242	483
1618476708503	583	253	447
1618476708597	494	200	539
1618476708691	566	233	486
1618476708785	602	262	437
1618476708879	503	210	517
1618476708973	524	211	527
1618476709067	605	263	442
1618476709161	526	225	496
1618476709255	498	202	544
1618476709349	597	258	456
1618476709443	553	240	472
1618476709537	492	192	547
1618476709631	580	243	472
1618476709722	581	252	452
1618476709816	591	250	460
1618476709910	555	229	499
1618476710004	591	262	442
1618476710098	504	212	520
1618476710192	532	215	524
1618476710286	602	258	442
1618476710380	524	222	499
1618476710474	503	201	NaN
