1616035543926	179	593.5	-663
1616035544020	176	591	-663.5
1616035544114	120.442282	593.5	-661.5
1616035544208	178	590.5	-663.5
1616035544302	176	593.5	-664.5
1616035544396	180	591.5	-665.5
1616035544488	180	596.5	-661.5
1616035544582	118.442282	598	-668.5
1616035544676	179	593.5	-667.5
1616035544770	180	595	-661.5
1616035544864	178	593	-663
1616035544958	178	591.5	-665.5
1616035545052	174	597.5	-667
1616035545146	177	592	-667.5
1616035545240	175	592.5	-664
1616035545334	237.557718	594	-663
1616035545428	180	593.5	-666
1616035545522	177	593	-707.911914
1616035545616	177	592.5	-664
1616035545706	180	592	-665.5
1616035545800	179	594.5	-664.5
1616035545894	180	597	-661
1616035545988	177	595	-668
1616035546082	177	595.5	-666.5
1616035546176	179	593	-661.5
1616035546270	178	594.5	-663
1616035546364	179	593	-663
1616035546458	179	591.5	-661
1616035546552	179	600	-661.5
1616035546646	175	594	-712.911914
1616035546740	175	597	-667
1616035546834	179	593	-665.5
1616035546926	180	595.5	-666.5
1616035547020	178	595	-664.5
1616035547114	175	594	-665.5
1616035547208	178	592.5	-665.5
1616035547302	176	590	-663.5
1616035547396	177	592	-665
1616035547490	177	591	-660.5
1616035547584	179	591.5	-664
1616035547678	178	594	-663
1616035547772	178	594	-664.5
1616035547866	181	594	-666
1616035547960	178	596	-664
1616035548054	175	596	-665.5
1616035548148	175	596.5	-668
1616035548242	235.557718	593	-670.5
1616035548336	180	595	-667.5
1616035548430	180	650.848045	-662
1616035548524	177	595	-663
1616035548618	177	592.5	-665.5
1616035548712	179	594	-661.5
1616035548806	177	593	-667.5
1616035548900	178	595	-666.5
1616035548994	177	591	-662
1616035549088	180	593	-666
1616035549182	178	594	-666
1616035549276	180	593.5	-663
1616035549364	178	593.5	-666
1616035549458	178	591	-664.5
1616035549552	177	593	-665.5
1616035549646	175	658.848045	-665
1616035549740	176	594	-657
1616035549834	177	595	-664.5
1616035549928	176	592.5	-665
1616035550022	177	589	-661
1616035550116	176	590.5	-663
1616035550210	235.557718	592	-665
1616035550304	174	593.5	-620.088086
1616035550398	179	597.5	-666.5
1616035550492	176	592.5	-660.5
1616035550583	175	594	-712.411914
1616035550677	174	596.5	-619.088086
1616035550771	175	593	-662
1616035550865	174	589	-663.5
1616035550959	171	587.5	-706.911914
1616035551053	172	590	-665.5
1616035551147	171	590.5	-666
1616035551241	170	591.5	-663.5
1616035551335	174	590	-667.5
1616035551429	172	590.5	-709.411914
1616035551523	165	588	-660
1616035551617	166	590	-666.5
1616035551711	168	586	-661.5
1616035551801	165	591.5	-662.5
1616035551895	169	585	-657.5
1616035551989	167	576.5	-651
1616035552083	175	570.5	-651
1616035552177	174	573.5	-647
1616035552271	175	560.5	-646
1616035552365	170	553.5	-647
1616035552459	166	533	-635
1616035552553	171	517	-623.5
1616035552647	193	495	-610
1616035552741	166.442282	449	-547.088087
1616035552835	272	423.5	-581.5
1616035552929	302	431.5	-592
1616035553019	327	443	-603
1616035553113	343	450	-610
1616035553207	324	449	-616.5
1616035553301	302	455.5	-623.5
1616035553395	287	462.5	-639
1616035553489	275	480	-647.5
1616035553583	245	528	-667.5
1616035553677	217	563.5	-676.5
1616035553771	194	596	-692.5
1616035553865	172	622	-702
1616035553959	149	639	-711
1616035554053	130	640.5	-709
1616035554147	122	639	-714.5
1616035554239	126	626	-708.5
1616035554333	72.442282	618.5	-708.5
1616035554427	138	608.5	-707
1616035554521	148	604	-708
1616035554615	153	603.5	-723.5
1616035554709	155	600.5	-727
1616035554803	161	597.5	-726
1616035554897	165	598	-739.5
1616035554991	166	532.651955	-757.5
1616035555085	167	595	-785.5
1616035555179	167	598	-808
1616035555273	170	591.5	-830.5
1616035555367	172	591.5	-819.5
1616035555456	172	593	-796.5
1616035555550	174	596.5	-770
1616035555644	175	593.5	-724.5
1616035555738	171	594	-688.5
1616035555832	177	593.5	-654
1616035555926	174	594.5	-670.911914
1616035556020	175	593.5	-594
1616035556114	234.557718	597.5	-571.5
1616035556208	235.557718	591	-554
1616035556302	176	594.5	-552.5
1616035556396	178	594.5	-556.5
1616035556490	175	595.5	-564.5
1616035556584	175	596	-581.5
1616035556676	178	593	-606
1616035556770	178	593.5	-622.5
1616035556864	179	594	-637.5
1616035556958	179	593	-643.5
1616035557052	176	594	-646.5
1616035557146	178	593.5	-655
1616035557240	178	587.5	-659.5
1616035557334	178	593	-658.5
1616035557428	178	593	-661
1616035557522	179	591.5	-658
1616035557616	176	593.5	-658.5
1616035557710	179	593.5	-661
1616035557804	180	593.5	-665
1616035557895	176	596	-665
1616035557989	177	533.151955	-663
1616035558083	177	595	-666.5
1616035558177	178	598	-668.5
1616035558271	178	589.5	-665.5
1616035558365	179	592.5	-712.911914
1616035558459	180	594.5	-663
1616035558553	179	591	-651.5
1616035558647	180	593	-663
1616035558741	177	532.651955	-665.5
1616035558835	180	597	-620.088086
1616035558929	180	593	-667.5
1616035559023	179	593.5	-666
1616035559115	180	590	-665
1616035559209	179	598	-663
1616035559303	179	592	-666.5
1616035559397	180	595	-666.5
1616035559491	180	597	-667
1616035559585	180	596	-664
1616035559679	179	533.651955	-664.5
1616035559773	179	595.5	-667
1616035559867	180	591	-665
1616035559961	178	594.5	-666
1616035560055	180	596	-664
1616035560149	180	593	-664.5
1616035560243	178	650.848045	-665
1616035560332	179	593	-664.5
1616035560426	179	594.5	-657
1616035560520	177	592.5	-712.411914
1616035560614	179	594.5	-663.5
1616035560708	177	594	-663
1616035560802	179	593.5	-666
1616035560896	179	595	-666.5
1616035560990	176	591.5	-665.5
1616035561084	181	593.5	-666
1616035561178	177	593	-667.5
1616035561272	178	592.5	-665
1616035561366	121.442282	594	-666.5
1616035561460	178	593.5	-666
1616035561551	179	595	-666
1616035561645	180	599	-667.5
1616035561739	179	594.5	-664.5
1616035561833	179	590	-663.5
1616035561927	180	595	-615.088086
1616035562021	177	593	-666
1616035562115	179	593.5	-666
1616035562209	180	591.5	-659.5
1616035562303	181	591.5	-662.5
1616035562397	180	594.5	-663
1616035562491	180	591.5	-664
1616035562585	180	593	-670.5
1616035562679	176	592	-662.5
1616035562771	180	588	-664
1616035562865	179	593	-666
1616035562959	179	592	-665
1616035563053	179	591	-665
1616035563147	180	594.5	-666.5
1616035563241	180	596.5	-616.588086
1616035563335	180	591.5	-709.411914
1616035563429	179	591	-666.5
1616035563523	175	592.5	-668.5
1616035563617	182	594.5	-666
1616035563711	180	594	-711.411914
1616035563805	180	595.5	-661.5
1616035563899	180	593.5	-663
1616035563990	237.557718	590	-663
1616035564084	179	595	-667.5
1616035564178	180	590	-657.5
1616035564272	180	593	-667.5
1616035564366	177	594.5	-665
1616035564460	179	595	-663.5
1616035564554	178	594.5	-666
1616035564648	176	597	-664
1616035564742	177	598	-665
1616035564836	180	592	-664
1616035564930	179	593	-666
1616035565024	179	592.5	-667
1616035565118	178	592.5	-666
1616035565209	180	592	-618.588086
1616035565304	180	593	-664.5
1616035565399	179	594.5	-663
1616035565494	179	594.5	-654
