1618477921368	-111.295852	188.98783	214.464258
1618477921458	-71.046693	175.210545	240.292788
1618477921551	-85.53317	156.313112	236.112625
1618477921644	-109.663469	120.438062	259.205582
1618477921737	-114.035642	180.944258	258.716446
1618477921830	-142.950812	153.150572	239.857628
1618477921923	-95.657157	226.819905	228.82672
1618477922016	-121.851631	132.801663	236.787985
1618477922109	-118.316986	126.966572	242.938217
1618477922202	-115.783055	160.743594	237.253645
1618477922295	-109.354721	187.444785	235.25883
1618477922388	-99.557939	179.067936	245.478176
1618477922481	-84.675716	150.606242	246.421744
1618477922574	-103.847198	195.843788	262.469834
1618477922673	-60.155722	125.317483	223.936038
1618477922767	-105.47654	101.689208	230.755401
1618477922861	-104.251062	170.376423	248.770554
1618477922955	-90.420241	123.338278	230.432095
1618477923049	-133.68345	157.908214	257.464106
1618477923143	-63.524214	204.484215	229.460556
1618477923237	-113.179006	141.992644	226.209207
1618477923331	-84.264436	157.738729	228.690898
1618477923425	-84.524684	160.347536	251.250366
1618477923519	-101.651934	198.391379	252.16498
1618477923613	-129.627463	110.71879	213.123979
1618477923707	-47.61897	48.566199	226.423648
1618477923801	-93.948397	142.551049	223.306232
1618477923894	-78.923944	108.377844	230.128841
1618477923988	-49.966319	138.106536	221.654378
1618477924082	-99.908187	100.839239	221.478757
1618477924176	-66.331221	143.296847	251.584776
1618477924270	-86.303529	118.240413	230.463399
1618477924364	-67.099548	148.454338	240.777558
1618477924458	-80.522549	169.535131	258.72516
1618477924552	-114.61909	164.030656	223.401953
1618477924646	-99.715075	145.635593	244.764971
1618477924740	-112.573399	161.768388	244.200535
1618477924834	-72.332393	163.773178	250.133577
1618477924928	-93.891082	146.029599	213.256888
1618477925022	-59.608573	125.418436	251.412796
1618477925113	-89.808149	135.247155	226.097475
1618477925207	-103.052649	181.951334	244.65308
1618477925301	-97.741793	100.956568	242.140963
1618477925395	-85.622126	162.704819	250.014905
1618477925489	-99.345529	128.456218	231.268956
1618477925583	-92.195251	189.542167	240.993736
1618477925677	-92.714641	214.937603	223.051686
1618477925771	-85.910769	148.603464	215.288885
1618477925865	-88.120745	215.548073	258.558077
1618477925959	-70.272567	214.495651	211.691031
1618477926053	-99.118697	183.536027	240.443167
1618477926147	-118.63346	178.457532	218.958134
1618477926241	-136.290199	83.227588	226.23702
1618477926333	-110.921582	210.940298	216.431367
1618477926427	-116.296263	171.957496	254.890991
1618477926521	-87.167416	216.32306	229.546145
1618477926615	-87.615352	117.885949	244.550551
1618477926709	-87.872996	138.011024	256.495876
1618477926803	-131.625962	136.139064	215.414261
1618477926897	-82.231306	181.489373	238.504988
1618477926991	-133.211575	118.324343	232.423342
1618477927085	-103.778667	103.216794	235.191686
1618477927179	-88.40317	153.607229	241.70874
1618477927273	-62.369153	158.912369	239.38126
1618477927367	-68.634101	115.262113	243.413222
1618477927461	-64.189659	148.799786	233.331419
1618477927551	-106.429895	149.709264	226.581558
1618477927645	-92.991773	191.199354	236.743346
1618477927739	-109.850885	143.435598	248.053136
1618477927833	-128.083472	190.235526	236.698025
1618477927927	-92.59604	82.363609	238.286005
1618477928021	-84.488178	215.808424	227.418914
1618477928115	-105.629373	170.536066	225.618231
1618477928209	-117.63339	74.278001	225.023324
1618477928303	-87.953516	160.95656	245.86791
1618477928397	-86.312023	138.632795	245.487176
1618477928491	-62.164977	116.433721	234.450872
1618477928585	-112.497781	140.186963	217.331629
1618477928679	-105.182434	186.28252	227.778123
1618477928770	-88.284126	166.862702	238.194111
1618477928864	-125.833801	195.850391	225.1383
1618477928958	-113.47681	156.479028	240.723613
1618477929052	-110.984148	93.903862	215.940107
1618477929146	-122.464267	165.980227	216.928828
1618477929240	-118.214198	252.234435	259.430732
1618477929334	-137.819115	134.097362	242.936781
1618477929428	-125.567161	180.238184	223.30562
1618477929522	-111.932922	139.280207	238.021035
1618477929616	-116.991329	191.147275	224.456601
1618477929710	-92.421653	183.940184	228.811284
1618477929804	-99.358845	308.238161	224.386926
1618477929898	-58.253777	192.693672	248.460673
1618477929988	-121.817429	185.474631	205.548086
1618477930082	-191.046196	417.03129	154.869421
1618477930176	-47.521026	403.72574	143.156753
1618477930270	-8.036082	195.219768	191.119753
1618477930364	-14.635798	176.387603	255.737052
1618477930458	-38.907909	69.728769	256.073003
1618477930552	-114.293807	42.140078	272.430277
1618477930646	-114.605923	73.470585	294.145844
1618477930740	-149.82278	134.477457	265.619854
1618477930834	-187.273478	165.106064	233.692665
