1610678727508	775	228	672
1610678727602	786	229	661
1610678727696	784	217	683
1610678727790	771	217	692
1610678727884	741	198	732
1610678727978	748	203	721
1610678728072	796	236	650
1610678728166	796	237	655
1610678728260	755	205	717
1610678728351	754	202	729
1610678728446	757	211	701
1610678728541	763	218	691
1610678728636	795	228	663
1610678728731	793	229	668
1610678728826	745	197	735
1610678728921	738	200	733
1610678729016	785	230	664
1610678729111	786	231	656
1610678729206	776	220	694
1610678729301	770	214	703
1610678729396	748	203	724
1610678729491	746	209	717
1610678729580	794	235	655
1610678729675	799	238	655
1610678729770	755	203	724
1610678729865	746	203	732
1610678729960	760	218	693
1610678730055	767	219	683
1610678730150	794	229	667
1610678730245	786	223	678
1610678730340	740	199	735
1610678730435	742	201	736
1610678730530	787	231	657
1610678730625	787	235	656
1610678730720	771	215	702
1610678730812	769	209	711
1610678730906	744	207	717
1610678731000	748	206	710
1610678731094	800	234	654
1610678731188	796	233	655
1610678731282	747	201	729
1610678731376	746	202	732
1610678731470	771	219	684
1610678731564	771	223	679
1610678731658	792	231	672
1610678731752	778	220	689
1610678731846	738	198	737
1610678731940	739	201	732
1610678732033	790	227	660
1610678732127	794	234	655
1610678732221	765	210	708
1610678732315	762	213	708
1610678732409	746	206	721
1610678732503	748	211	706
1610678732597	795	234	652
1610678732691	798	235	655
1610678732785	749	202	731
1610678732879	740	198	732
1610678732973	768	219	680
1610678733067	775	225	671
1610678733161	786	225	674
1610678733249	783	221	682
1610678733344	740	200	731
1610678733439	740	203	723
1610678733534	790	230	646
1610678733629	792	234	647
1610678733724	764	208	726
1610678733819	759	210	748
1610678733914	750	208	766
1610678734009	756	212	670
1610678734104	797	232	503
1610678734199	796	233	736
1610678734294	744	198	838
1610678734389	739	197	482
1610678734482	766	218	634
1610678734578	780	226	629
1610678734674	784	226	555
1610678734770	773	218	519
1610678734866	732	196	633
1610678734962	727	192	670
1610678735058	778	220	622
1610678735154	767	211	632
1610678735250	698	230	693
1610678735346	560	195	709
1610678735442	292	-276	701
1610678735538	1046	-306	694
1610678735634	1077	226	654
1610678735736	854	206	653
1610678735829	1029	-79	731
1610678735922	974	333	732
1610678736015	948	485	674
1610678736108	751	373	660
1610678736201	747	261	679
1610678736294	764	229	686
1610678736387	732	202	729
1610678736480	739	201	725
1610678736573	792	235	652
1610678736666	793	238	649
1610678736759	760	208	713
1610678736852	753	205	717
1610678736939	754	205	704
1610678737032	759	213	696
1610678737125	798	232	656
1610678737218	792	232	667
1610678737311	743	198	730
1610678737404	739	201	728
1610678737497	777	224	672
1610678737590	781	228	664
1610678737683	784	222	681
1610678737776	779	218	691
1610678737869	738	199	732
1610678737962	741	204	724
1610678738055	796	232	651
1610678738154	800	233	649
1610678738248	762	208	712
1610678738342	757	208	720
1610678738436	752	211	705
1610678738530	755	216	696
1610678738624	795	234	655
1610678738718	794	232	664
1610678738812	744	200	738
1610678738906	743	197	736
1610678739000	776	224	673
1610678739094	780	226	664
1610678739188	782	222	678
1610678739282	778	222	687
1610678739382	740	198	728
1610678739476	742	198	726
1610678739570	792	232	654
1610678739664	795	233	651
1610678739758	763	207	710
1610678739852	756	205	713
1610678739946	751	210	705
1610678740040	753	219	700
1610678740134	796	232	658
1610678740228	787	229	667
1610678740322	748	199	731
1610678740416	740	198	737
1610678740510	775	224	677
1610678740600	780	224	669
1610678740694	786	226	675
1610678740788	781	220	683
1610678740882	740	201	730
1610678740976	742	202	730
1610678741070	792	234	653
1610678741164	793	234	650
1610678741258	762	211	707
1610678741352	760	208	718
1610678741446	747	207	706
1610678741540	754	211	702
1610678741634	795	233	653
1610678741728	796	233	655
1610678741820	746	198	731
1610678741914	744	198	730
1610678742008	767	222	677
1610678742102	779	224	674
1610678742196	787	226	679
1610678742290	784	223	680
1610678742384	745	204	733
1610678742478	742	201	728
1610678742572	789	231	657
1610678742666	791	234	654
1610678742760	774	212	705
1610678742854	767	210	713
1610678742948	746	207	712
1610678743039	758	214	700
1610678743133	800	233	650
1610678743227	799	236	656
1610678743321	750	201	724
1610678743415	747	203	731
1610678743509	764	219	688
1610678743603	770	222	681
1610678743697	792	233	676
1610678743791	789	227	677
1610678743885	739	199	732
1610678743979	742	196	729
1610678744073	787	229	660
1610678744167	790	234	652
1610678744255	774	214	693
1610678744349	772	209	700
