1610678619958	170.709074	268.704862	308.430162
1610678620052	169.515901	281.864418	319.960724
1610678620146	162.058288	277.079232	320.049328
1610678620240	161.156295	282.348253	332.043755
1610678620334	170.520798	261.592072	304.513946
1610678620428	155.52058	269.539901	322.178626
1610678620522	168.067803	270.926987	315.621259
1610678620616	173.136555	259.916904	320.69315
1610678620710	172.68728	266.225533	320.987651
1610678620804	166.738149	280.375289	328.016066
1610678620898	165.041573	274.357705	318.842766
1610678620989	170.060306	264.448684	317.8716
1610678621083	168.420564	262.643301	319.904595
1610678621177	170.05195	273.072479	322.098106
1610678621271	170.784746	257.810618	325.370279
1610678621365	156.054174	278.229466	330.934832
1610678621459	158.74332	278.86549	319.520555
1610678621553	162.791243	271.378864	322.36352
1610678621647	171.25326	266.068215	321.204217
1610678621741	158.865681	260.536385	322.690903
1610678621835	161.62423	265.512287	314.810835
1610678621929	163.357491	273.295896	317.342874
1610678622023	159.283463	266.329694	324.994991
1610678622117	158.555624	272.433548	323.78667
1610678622207	167.8821	257.695083	318.419726
1610678622301	174.943071	267.222118	326.859439
1610678622395	161.183378	268.471931	323.009944
1610678622489	173.260035	272.259203	321.776385
1610678622583	164.968298	258.922181	322.527985
1610678622677	164.628394	269.438223	330.943991
1610678622771	165.928326	275.339454	331.315916
1610678622865	163.491523	271.35134	330.563946
1610678622959	157.324071	274.212072	317.316409
1610678623053	161.312613	272.911303	311.873732
1610678623147	157.037138	268.777172	310.465716
1610678623241	152.162628	272.009935	317.274755
1610678623335	161.597783	264.718365	331.089253
1610678623426	158.376232	272.866635	322.086105
1610678623520	170.354579	267.671789	314.935457
1610678623614	163.359606	260.607607	321.88619
1610678623708	173.438133	254.687752	310.017658
1610678623802	170.403743	262.276185	305.52554
1610678623896	158.015473	260.086278	310.324133
1610678623990	159.62695	263.697617	322.529608
1610678624084	163.873385	267.505552	316.233962
1610678624178	160.163758	256.302562	323.15744
1610678624272	163.257832	268.807845	320.845097
1610678624366	156.425617	272.318037	326.770781
1610678624460	174.676132	271.890104	332.73702
1610678624554	154.762624	279.026639	316.706209
1610678624643	167.07441	272.152796	316.975202
1610678624737	153.289324	261.983295	314.332981
1610678624831	160.599547	271.505616	318.660022
1610678624925	161.698701	277.984533	313.704358
1610678625019	161.529605	271.356708	312.254858
1610678625113	175.336017	268.87825	317.830924
1610678625207	167.293528	270.140202	314.671817
1610678625301	166.773797	268.134534	318.759173
1610678625395	166.763484	269.061676	327.045818
1610678625489	174.803797	255.882754	315.657748
1610678625583	167.765255	265.97947	314.113043
1610678625677	165.782986	272.603179	324.324536
1610678625771	162.792605	274.482056	315.599327
1610678625861	164.790507	265.125717	327.952236
1610678625955	170.301721	267.271133	324.179835
1610678626049	157.871058	279.135648	328.199019
1610678626143	169.939304	268.132912	323.495573
1610678626237	156.412886	252.880994	323.226554
1610678626331	166.23014	267.342085	327.794264
1610678626425	147.883867	278.061729	324.309031
1610678626519	162.865666	265.774642	314.25742
1610678626613	157.713031	267.852351	322.554541
1610678626707	160.468841	280.000762	309.817543
1610678626801	159.819525	264.904951	233.164379
1610678626895	163.059629	271.6157	175.727039
1610678626989	172.187825	283.128356	300.54434
1610678627080	167.377361	259.028358	353.394086
1610678627174	174.178462	275.547312	365.869247
1610678627268	180.56746	251.410148	312.181095
1610678627362	169.696508	264.927853	282.174345
1610678627456	168.580823	266.908154	312.884715
1610678627550	174.882333	263.112197	282.932624
1610678627644	194.74425	266.545344	315.795913
1610678627738	195.604664	259.586795	311.546787
1610678627832	208.423968	230.179689	301.73121
1610678627926	316.469647	9.647026	221.564032
1610678628020	364.336506	340.566279	383.061312
1610678628114	179.19268	325.086366	343.721314
1610678628208	84.050011	384.409356	387.432158
1610678628301	102.155248	297.367231	328.986177
1610678628395	203.433893	244.647153	323.619201
1610678628489	244.169939	342.632811	412.767284
1610678628583	94.792254	295.163608	401.905646
1610678628677	87.353668	229.739875	305.444832
1610678628771	149.021035	253.513519	315.380896
1610678628865	155.38288	269.30479	302.548116
1610678628959	154.019609	272.374241	314.159443
1610678629053	163.882424	268.376341	315.399083
1610678629147	165.922116	267.547474	319.327519
1610678629241	169.403636	281.995423	314.714709
