1610679513723,0.329000
1610679513817,0.118069
1610679513911,-0.297050
1610679514005,-0.207715
1610679514099,-0.132633
1610679514193,-0.105180
1610679514284,0.080446
1610679514379,-0.104875
1610679514474,-0.299925
1610679514569,-0.232185
1610679514664,0.143464
1610679514759,0.216987
1610679514854,-0.166241
1610679514949,-0.171058
1610679515044,0.194564
1610679515139,0.183733
1610679515234,-0.422112
1610679515329,-0.213491
1610679515424,-0.797351
1610679515517,-0.093238
1610679515611,0.110713
1610679515705,0.075006
1610679515799,-0.087367
1610679515893,-0.379242
1610679515987,0.320168
1610679516081,-0.256662
1610679516175,-0.067160
1610679516269,0.351655
1610679516363,-0.115987
1610679516457,0.272705
1610679516551,0.175266
1610679516645,-0.010783
1610679516738,-0.397205
1610679516833,-0.051829
1610679516928,-0.321786
1610679517023,0.352858
1610679517118,0.083546
1610679517213,-0.253645
1610679517308,-0.469264
1610679517403,0.076621
1610679517498,0.077285
1610679517593,-0.336965
1610679517688,-0.304796
1610679517783,0.112294
1610679517878,0.173870
1610679517971,0.108419
1610679518065,-0.190122
1610679518159,-0.142960
1610679518253,0.227656
1610679518347,-0.408052
1610679518441,0.652920
1610679518535,0.036467
1610679518629,0.343108
1610679518723,0.246920
1610679518817,-0.073212
1610679518911,0.049773
1610679519005,-0.205052
1610679519099,0.191954
1610679519190,0.034683
1610679519285,0.152386
1610679519380,0.148218
1610679519475,0.360945
1610679519570,0.219776
1610679519665,0.015676
1610679519760,0.423334
1610679519855,0.225291
1610679519950,0.032077
1610679520045,0.196373
1610679520140,-0.023051
1610679520235,-0.103772
1610679520330,0.005629
1610679520427,0.136232
1610679520520,0.363314
1610679520613,0.123485
1610679520706,0.731175
1610679520799,0.503646
1610679520892,1.432754
1610679520985,2.940656
1610679521078,10.221525
1610679521171,-1.319691
1610679521264,3.398163
1610679521357,1.387042
1610679521450,-2.821554
1610679521543,0.643699
1610679521642,0.461739
1610679521737,0.440240
1610679521832,0.242906
1610679521927,0.275869
1610679522022,0.106712
1610679522117,-0.167078
1610679522212,0.216752
1610679522307,0.357875
1610679522402,-0.242167
1610679522497,0.350370
1610679522592,-0.223499
1610679522687,0.115825
1610679522782,-0.071256
1610679522876,0.261188
1610679522970,-0.155610
1610679523064,0.182368
1610679523158,0.144977
1610679523252,0.161996
1610679523346,-0.497779
1610679523440,-0.090873
1610679523534,-0.200599
1610679523628,0.321830
1610679523722,-0.479194
1610679523816,-0.218675
1610679523910,-0.181097
1610679524004,-0.014342
1610679524097,-0.068974
1610679524191,0.266649
1610679524285,-0.437026
1610679524379,-0.367603
1610679524473,-0.394117
1610679524567,-0.102115
1610679524661,-0.031882
1610679524755,0.073791
1610679524849,-0.328776
1610679524943,0.063776
1610679525037,-0.256992
1610679525131,-0.007768
1610679525225,0.343973
1610679525315,0.284239
1610679525410,0.014407
1610679525505,-0.073813
1610679525600,-0.082138
1610679525695,-0.259521
1610679525790,0.599865
1610679525885,-0.032828
1610679525980,0.528995
1610679526075,0.081911
1610679526170,-0.101496
1610679526265,0.049332
1610679526360,-0.421959
1610679526455,0.170238
1610679526549,-0.076422
1610679526644,0.435524
1610679526739,0.308175
1610679526834,0.113641
1610679526929,0.398766
1610679527024,-0.264931
1610679527119,-0.167006
1610679527214,-0.293242
1610679527309,0.355573
1610679527404,-0.272891
1610679527499,0.076112
1610679527594,0.268946
1610679527689,0.085078
1610679527785,0.379464
1610679527879,-0.296352
1610679527973,-0.372014
1610679528067,-0.182559
1610679528161,-0.189230
1610679528255,0.330598
1610679528349,0.182496
1610679528443,-0.216324
1610679528537,0.156487
