1618478128635	611	287	610
1618478128729	567	250	685
1618478128823	564	256	684
1618478128917	597	278	623
1618478129011	605	286	609
1618478129105	603	276	629
1618478129199	600	272	640
1618478129291	563	254	678
1618478129385	563	256	674
1618478129479	609	288	605
1618478129573	617	292	594
1618478129667	577	260	669
1618478129761	575	257	674
1618478129855	576	268	650
1618478129949	581	268	639
1618478130043	615	285	609
1618478130137	617	282	612
1618478130231	564	250	687
1618478130325	558	252	681
1618478130419	594	280	619
1618478130511	607	283	607
1618478130605	604	276	634
1618478130699	593	272	643
1618478130793	564	255	681
1618478130887	568	258	669
1618478130981	616	289	602
1618478131075	618	289	602
1618478131169	576	260	666
1618478131263	575	256	674
1618478131357	579	269	649
1618478131451	584	272	635
1618478131545	616	285	609
1618478131639	611	285	618
1618478131727	565	252	682
1618478131821	560	256	683
1618478131915	603	283	614
1618478132009	609	289	606
1618478132103	596	272	640
1618478132197	593	269	649
1618478132291	565	258	672
1618478132385	568	259	667
1618478132479	615	290	605
1618478132573	622	289	603
1618478132667	574	258	675
1618478132761	567	255	681
1618478132855	580	268	640
1618478132946	587	272	632
1618478133040	616	284	614
1618478133134	607	276	625
1618478133228	559	250	686
1618478133322	562	252	683
1618478133416	607	285	610
1618478133510	611	293	606
1618478133604	594	269	650
1618478133698	587	264	660
1618478133792	566	258	665
1618478133886	570	262	659
1618478133980	618	289	600
1618478134074	615	289	602
1618478134165	569	257	677
1618478134259	567	255	682
1618478134353	590	276	635
1618478134447	593	280	628
1618478134541	612	283	617
1618478134635	600	273	642
1618478134729	556	252	685
1618478134823	559	257	678
1618478134917	607	286	609
1618478135011	615	288	604
1618478135105	589	265	658
1618478135199	583	268	657
1618478135293	566	257	664
1618478135385	570	265	656
1618478135479	618	288	598
1618478135573	616	289	605
1618478135667	568	258	676
1618478135761	565	256	680
1618478135855	589	276	630
1618478135949	597	279	620
1618478136043	607	282	621
1618478136137	603	274	630
1618478136231	559	255	680
1618478136325	558	257	673
1618478136419	610	286	600
1618478136513	610	288	601
1618478136603	587	260	650
1618478136698	581	262	662
1618478136793	573	261	653
1618478136888	575	264	647
1618478136983	617	287	595
1618478137078	616	286	592
1618478137173	566	253	657
1618478137268	559	253	644
1618478137363	589	271	548
1618478137458	602	281	528
1618478137553	606	278	570
1618478137648	600	274	596
1618478137743	559	251	685
1618478137834	558	255	720
1618478137928	612	286	640
1618478138022	613	290	595
1618478138116	578	260	623
1618478138210	574	261	613
1618478138304	565	262	564
1618478138398	567	265	549
1618478138492	609	285	492
1618478138586	608	286	569
1618478138680	556	252	710
1618478138774	550	258	753
1618478138868	578	282	710
1618478138962	582	285	695
1618478139050	559	298	691
1618478139145	562	321	688
1618478139240	519	355	711
1618478139335	555	286	692
1618478139430	540	332	617
1618478139525	572	455	612
1618478139620	654	374	672
1618478139715	653	270	671
1618478139810	631	223	659
1618478139905	558	237	652
1618478140000	576	261	610
1618478140095	533	333	614
1618478140190	426	375	681
1618478140282	495	562	681
1618478140376	555	493	622
1618478140470	668	499	615
1618478140564	672	408	629
1618478140658	683	383	643
1618478140752	640	318	679
1618478140846	627	286	674
1618478140940	665	302	607
1618478141034	652	291	601
1618478141128	610	263	664
1618478141222	599	257	671
1618478141316	589	260	653
1618478141410	592	265	647
1618478141508	626	284	607
1618478141602	623	283	608
1618478141696	572	252	683
1618478141790	567	249	686
1618478141884	602	277	618
1618478141978	603	279	615
1618478142072	609	276	629
1618478142166	603	275	641
1618478142260	563	258	679
1618478142354	565	253	676
1618478142448	616	286	607
1618478142542	616	284	602
1618478142636	584	260	661
1618478142730	578	259	665
1618478142824	573	261	654
1618478142918	577	269	647
1618478143012	618	282	606
1618478143106	609	283	614
1618478143200	569	253	678
1618478143294	563	253	681
1618478143388	592	278	624
1618478143482	603	277	614
1618478143576	608	277	628
1618478143670	599	278	634
1618478143764	560	256	679
1618478143858	563	253	679
1618478143947	612	287	603
1618478144041	615	288	602
1618478144135	584	266	654
1618478144229	581	262	667
1618478144323	572	265	656
1618478144417	574	265	651
1618478144511	615	287	603
1618478144605	618	289	605
1618478144699	567	254	676
1618478144793	564	255	681
1618478144887	593	276	628
1618478144981	597	283	622
1618478145075	607	282	620
1618478145164	606	279	627
1618478145258	563	255	681
1618478145352	559	260	679
1618478145446	606	286	607
1618478145540	611	290	603
1618478145634	595	265	654
1618478145728	587	263	661
1618478145822	569	259	662
1618478145916	580	267	651
1618478146010	618	287	606
1618478146104	618	289	603
1618478146198	571	260	671
1618478146292	565	255	680
1618478146388	588	273	634
1618478146482	593	275	636
1618478146576	614	285	623
1618478146670	610	280	623
1618478146764	559	252	679
1618478146858	557	255	681
1618478146952	606	283	611
1618478147046	608	288	607
1618478147140	593	267	644
1618478147234	592	265	651
1618478147328	564	257	675
1618478147422	566	263	667
1618478147516	613	287	597
1618478147607	617	291	603
1618478147701	577	258	670
1618478147795	570	257	675
1618478147889	579	265	647
1618478147983	588	270	636
1618478148077	612	286	612
1618478148171	616	284	614
1618478148265	558	249	686
1618478148359	559	254	684
1618478148453	601	279	618
1618478148547	604	284	615
1618478148641	604	276	635
1618478148735	592	270	651
1618478148823	561	260	674
1618478148917	565	253	673
1618478149011	616	287	604
