1616035543926	179	-119.5	-63
1616035544020	176	-121	-64.5
1616035544114	159.480761	-119.5	-62.5
1616035544208	178	-120.5	-64.5
1616035544302	176	-119.5	-63.5
1616035544396	180	-119.5	-64.5
1616035544488	180	-122.5	-62.5
1616035544582	157.480761	-114	-61.5
1616035544676	179	-119.5	-64.5
1616035544770	180	-121	-62.5
1616035544864	178	-119	-63
1616035544958	178	-119.5	-64.5
1616035545052	174	-119.5	-63
1616035545146	177	-118	-64.5
1616035545240	175	-120.5	-64
1616035545334	198.519239	-120	-63
1616035545428	180	-119.5	-64
1616035545522	177	-121	-78.637305
1616035545616	177	-120.5	-64
1616035545706	180	-120	-64.5
1616035545800	179	-120.5	-63.5
1616035545894	180	-119	-61
1616035545988	177	-119	-64
1616035546082	177	-119.5	-63.5
1616035546176	179	-119	-62.5
1616035546270	178	-120.5	-63
1616035546364	179	-119	-63
1616035546458	179	-119.5	-63
1616035546552	179	-120	-60.5
1616035546646	175	-114	-77.637305
1616035546740	175	-119	-63
1616035546834	179	-121	-64.5
1616035546926	180	-119.5	-63.5
1616035547020	178	-121	-63.5
1616035547114	175	-116	-62.5
1616035547208	178	-120.5	-64.5
1616035547302	176	-120	-64.5
1616035547396	177	-122	-65
1616035547490	177	-121	-63.5
1616035547584	179	-119.5	-64
1616035547678	178	-120	-63
1616035547772	178	-120	-63.5
1616035547866	181	-120	-64
1616035547960	178	-118	-62
1616035548054	175	-118	-62.5
1616035548148	175	-114.5	-62
1616035548242	196.519239	-119	-65.5
1616035548336	180	-121	-64.5
1616035548430	180	-100.383985	-64
1616035548524	177	-121	-63
1616035548618	177	-120.5	-64.5
1616035548712	179	-120	-62.5
1616035548806	177	-119	-64.5
1616035548900	178	-119	-63.5
1616035548994	177	-121	-64
1616035549088	180	-119	-64
1616035549182	178	-120	-64
1616035549276	180	-119.5	-63
1616035549364	178	-119.5	-64
1616035549458	178	-123	-65.5
1616035549552	177	-121	-64.5
1616035549646	175	-96.383985	-61
1616035549740	176	-120	-61
1616035549834	177	-121	-63.5
1616035549928	176	-122.5	-65
1616035550022	177	-123	-65
1616035550116	176	-122.5	-65
1616035550210	196.519239	-122	-65
1616035550304	174	-121.5	-49.362695
1616035550398	179	-121.5	-63.5
1616035550492	176	-122.5	-63.5
1616035550583	175	-122	-80.137305
1616035550677	174	-122.5	-48.362695
1616035550771	175	-123	-64
1616035550865	174	-125	-66.5
1616035550959	171	-125.5	-81.637305
1616035551053	172	-124	-66.5
1616035551147	171	-122.5	-66
1616035551241	170	-127.5	-66.5
1616035551335	174	-128	-68.5
